timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273245925,2026-04-27T07:00:45.925237+00:00,5.38,66.48,128650.75,0.05,0.0,1.078,11.647,8.772
1777273247289,2026-04-27T07:00:47.289548+00:00,4.28,66.48,128650.75,0.05,0.0,1.078,11.687,8.805
1777273248319,2026-04-27T07:00:48.319234+00:00,5.65,66.62,128650.75,0.05,0.0,1.086,11.733,8.844
1777273249733,2026-04-27T07:00:49.733747+00:00,4.98,66.51,128650.75,0.05,0.0,1.094,11.788,8.883
1777273250807,2026-04-27T07:00:50.807351+00:00,3.19,66.52,128650.75,0.05,0.0,1.094,11.809,8.886
1777273252081,2026-04-27T07:00:52.081647+00:00,3.77,66.52,128650.75,0.05,0.0,1.098,11.846,8.911
1777273253355,2026-04-27T07:00:53.355802+00:00,2.98,66.52,128650.75,0.05,0.0,1.098,11.875,8.916
1777273254636,2026-04-27T07:00:54.636119+00:00,2.97,66.52,128650.75,0.05,0.0,1.102,11.904,8.927
1777273255761,2026-04-27T07:00:55.761442+00:00,3.33,66.51,128650.75,0.05,0.0,1.105,11.926,8.931
1777273256909,2026-04-27T07:00:56.909816+00:00,2.58,66.52,128650.75,0.05,0.0,1.105,11.942,8.933
1777273258213,2026-04-27T07:00:58.213468+00:00,2.45,66.51,128650.75,0.05,0.0,1.109,11.957,8.936
1777273259297,2026-04-27T07:00:59.297703+00:00,2.72,66.51,128650.75,0.05,0.0,1.113,11.972,8.939
1777273260500,2026-04-27T07:01:00.500352+00:00,2.51,66.52,128650.75,0.05,0.0,1.113,11.985,8.941
1777273261812,2026-04-27T07:01:01.812394+00:00,2.32,66.52,128650.75,0.05,0.0,1.117,12.004,8.945
1777273262868,2026-04-27T07:01:02.868032+00:00,3.23,66.52,128650.75,0.05,0.0,1.117,12.016,8.947
1777273264147,2026-04-27T07:01:04.147568+00:00,2.45,66.53,128650.75,0.05,0.0,1.121,12.03,8.95
1777273265365,2026-04-27T07:01:05.365975+00:00,2.42,66.54,128650.75,0.05,0.0,1.125,12.048,8.953
1777273266420,2026-04-27T07:01:06.420165+00:00,9.1,74.73,128650.75,0.06,0.0,1.133,12.082,8.994
1777273267781,2026-04-27T07:01:07.781269+00:00,5.33,74.73,128650.75,0.06,0.0,1.137,12.138,9.053
1777273269103,2026-04-27T07:01:09.103670+00:00,5.62,74.73,128650.75,0.06,0.0,1.137,12.195,9.113
1777273270208,2026-04-27T07:01:10.208098+00:00,5.7,74.87,128650.75,0.06,0.0,1.145,12.245,9.16
1777273271459,2026-04-27T07:01:11.459251+00:00,6.77,66.04,128650.75,0.05,0.0,1.148,12.296,9.205
1777273272760,2026-04-27T07:01:12.760696+00:00,5.14,66.07,128650.75,0.05,0.0,1.148,12.342,9.239
1777273274093,2026-04-27T07:01:14.093453+00:00,5.81,66.07,128650.75,0.05,0.0,1.152,12.398,9.291
1777273275251,2026-04-27T07:01:15.251113+00:00,5.19,66.07,128650.75,0.05,0.0,1.156,12.436,9.321
1777273276450,2026-04-27T07:01:16.450127+00:00,6.14,43.83,128650.75,0.03,0.0,1.156,12.485,9.36
1777273277622,2026-04-27T07:01:17.622524+00:00,5.35,44.07,128650.75,0.03,0.0,1.16,12.524,9.392
1777273278885,2026-04-27T07:01:18.885967+00:00,5.22,43.82,128650.75,0.03,0.0,1.16,12.558,9.425
1777273280008,2026-04-27T07:01:20.008567+00:00,5.15,43.82,128650.75,0.03,0.0,1.164,12.592,9.455
1777273281317,2026-04-27T07:01:21.317685+00:00,5.41,43.57,128650.75,0.03,0.0,1.168,12.627,9.49
1777273282431,2026-04-27T07:01:22.431918+00:00,5.51,43.57,128650.75,0.03,0.0,1.168,12.66,9.52
1777273283558,2026-04-27T07:01:23.558900+00:00,5.22,43.57,128650.75,0.03,0.0,1.172,12.691,9.55
1777273284847,2026-04-27T07:01:24.847643+00:00,5.43,43.57,128650.75,0.03,0.0,1.172,12.724,9.583
1777273286018,2026-04-27T07:01:26.018900+00:00,5.76,43.57,128650.75,0.03,0.0,1.176,12.758,9.615
1777273287157,2026-04-27T07:01:27.157881+00:00,10.84,57.35,128650.75,0.04,0.0,1.184,12.812,9.688
1777273288595,2026-04-27T07:01:28.595565+00:00,8.05,57.72,128650.75,0.04,0.0,1.188,12.899,9.785
