timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273113622,2026-04-27T06:58:33.622599+00:00,0.14,65.34,76036.91,0.09,0.0,194.172,7.555,8.292
1777273114626,2026-04-27T06:58:34.626827+00:00,6.01,65.54,76036.91,0.09,0.0,194.188,7.557,8.296
1777273115630,2026-04-27T06:58:35.630943+00:00,12.88,65.41,76036.91,0.09,0.0,194.203,7.565,8.303
1777273116635,2026-04-27T06:58:36.635277+00:00,69.11,65.69,76036.91,0.09,0.0,194.328,7.656,8.399
1777273117642,2026-04-27T06:58:37.642655+00:00,58.92,65.48,76036.91,0.09,0.0,194.523,7.724,8.472
1777273118646,2026-04-27T06:58:38.646287+00:00,66.65,65.57,76036.91,0.09,0.0,194.914,7.827,8.576
1777273119650,2026-04-27T06:58:39.650269+00:00,65.91,65.73,76036.91,0.09,0.0,195.422,7.915,8.668
1777273120654,2026-04-27T06:58:40.654314+00:00,78.14,65.58,76036.91,0.09,0.0,196.328,8.035,8.795
1777273121657,2026-04-27T06:58:41.657560+00:00,71.37,65.52,76036.91,0.09,0.0,197.148,8.124,8.889
1777273122660,2026-04-27T06:58:42.660758+00:00,6.08,65.65,76036.91,0.09,0.0,197.148,8.126,8.892
1777273123663,2026-04-27T06:58:43.663771+00:00,5.66,65.57,76036.91,0.09,0.0,197.156,8.128,8.895
1777273124666,2026-04-27T06:58:44.666629+00:00,4.59,65.53,76036.91,0.09,0.0,197.156,8.129,8.897
1777273125670,2026-04-27T06:58:45.670389+00:00,4.96,65.58,76036.91,0.09,0.0,197.164,8.131,8.9
1777273126673,2026-04-27T06:58:46.673892+00:00,4.51,65.65,76036.91,0.09,0.0,197.164,8.133,8.903
1777273127677,2026-04-27T06:58:47.677321+00:00,4.98,65.61,76036.91,0.09,0.0,197.172,8.135,8.906
1777273128680,2026-04-27T06:58:48.680665+00:00,4.6,65.58,76036.91,0.09,0.0,197.172,8.136,8.908
1777273129684,2026-04-27T06:58:49.684197+00:00,4.47,65.56,76036.91,0.09,0.0,197.18,8.138,8.911
1777273130688,2026-04-27T06:58:50.688282+00:00,4.5,65.53,76036.91,0.09,0.0,197.18,8.14,8.914
1777273131692,2026-04-27T06:58:51.692413+00:00,4.6,65.5,76036.91,0.09,0.0,197.188,8.142,8.917
1777273132696,2026-04-27T06:58:52.696475+00:00,4.42,65.49,76036.91,0.09,0.0,197.188,8.144,8.919
1777273133699,2026-04-27T06:58:53.699725+00:00,4.68,65.45,76036.91,0.09,0.0,197.195,8.146,8.922
1777273134703,2026-04-27T06:58:54.703793+00:00,4.5,65.51,76036.91,0.09,0.0,197.195,8.147,8.925
1777273135707,2026-04-27T06:58:55.707327+00:00,21.62,65.48,76036.91,0.09,0.0,197.461,8.172,8.951
1777273136715,2026-04-27T06:58:56.715217+00:00,70.23,65.53,76036.91,0.09,0.0,198.43,8.263,9.046
1777273137720,2026-04-27T06:58:57.720354+00:00,67.19,65.72,76036.91,0.09,0.0,199.414,8.339,9.125
1777273138723,2026-04-27T06:58:58.723947+00:00,74.55,65.61,76036.91,0.09,0.0,200.883,8.449,9.237
1777273139727,2026-04-27T06:58:59.727759+00:00,68.9,65.69,76036.91,0.09,0.0,202.117,8.534,9.324
1777273140731,2026-04-27T06:59:00.731757+00:00,74.63,65.82,76036.91,0.09,0.0,204.07,8.644,9.442
