timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273376437,2026-04-27T07:02:56.437093+00:00,7.27,55.34,128650.75,0.04,0.0,1.504,16.326,13.246
1777273377683,2026-04-27T07:02:57.683585+00:00,5.21,55.34,128650.75,0.04,0.0,1.508,16.374,13.3
1777273379010,2026-04-27T07:02:59.010437+00:00,5.64,55.91,128650.75,0.04,0.0,1.508,16.433,13.359
1777273380271,2026-04-27T07:03:00.271099+00:00,5.69,62.32,128650.75,0.05,0.0,1.512,16.489,13.412
1777273381411,2026-04-27T07:03:01.411872+00:00,6.07,66.93,128650.75,0.05,0.0,1.516,16.541,13.459
1777273382845,2026-04-27T07:03:02.845452+00:00,4.48,66.82,128650.75,0.05,0.0,1.516,16.59,13.496
1777273383989,2026-04-27T07:03:03.989455+00:00,5.86,66.84,128650.75,0.05,0.0,1.523,16.644,13.546
1777273385242,2026-04-27T07:03:05.242651+00:00,4.85,66.84,128650.75,0.05,0.0,1.527,16.688,13.578
1777273386481,2026-04-27T07:03:06.481760+00:00,5.85,43.82,128650.75,0.03,0.0,1.527,16.734,13.617
1777273387701,2026-04-27T07:03:07.701841+00:00,3.94,43.82,128650.75,0.03,0.0,1.535,16.765,13.635
1777273388732,2026-04-27T07:03:08.732964+00:00,2.83,43.82,128650.75,0.03,0.0,1.535,16.779,13.636
1777273390065,2026-04-27T07:03:10.065641+00:00,2.33,43.82,128650.75,0.03,0.0,1.539,16.795,13.64
1777273391084,2026-04-27T07:03:11.084500+00:00,2.91,43.82,128650.75,0.03,0.0,1.539,16.808,13.642
1777273392373,2026-04-27T07:03:12.373707+00:00,2.43,43.82,128650.75,0.03,0.0,1.543,16.823,13.645
1777273393442,2026-04-27T07:03:13.442721+00:00,2.63,43.82,128650.75,0.03,0.0,1.547,16.84,13.648
1777273394745,2026-04-27T07:03:14.745628+00:00,2.96,43.82,128650.75,0.03,0.0,1.547,16.854,13.651
1777273395916,2026-04-27T07:03:15.916523+00:00,3.15,43.82,128650.75,0.03,0.0,1.551,16.868,13.654
1777273396999,2026-04-27T07:03:16.999223+00:00,8.95,53.48,128650.75,0.04,0.0,1.562,16.904,13.694
1777273398254,2026-04-27T07:03:18.254191+00:00,6.87,53.49,128650.75,0.04,0.0,1.566,16.956,13.75
1777273399626,2026-04-27T07:03:19.626178+00:00,6.07,56.01,128650.75,0.04,0.0,1.566,17.02,13.81
1777273400897,2026-04-27T07:03:20.897098+00:00,5.88,61.48,128650.75,0.05,0.0,1.57,17.071,13.853
1777273402123,2026-04-27T07:03:22.123219+00:00,6.18,66.93,128650.75,0.05,0.0,1.574,17.122,13.899
1777273403247,2026-04-27T07:03:23.247323+00:00,5.0,67.07,128650.75,0.05,0.0,1.574,17.165,13.931
1777273404555,2026-04-27T07:03:24.555444+00:00,6.09,67.07,128650.75,0.05,0.0,1.582,17.22,13.983
1777273405741,2026-04-27T07:03:25.741528+00:00,3.8,67.07,128650.75,0.05,0.0,1.59,17.26,14.006
1777273406941,2026-04-27T07:03:26.941749+00:00,2.52,67.07,128650.75,0.05,0.0,1.59,17.28,14.008
1777273408083,2026-04-27T07:03:28.083460+00:00,2.6,67.07,128650.75,0.05,0.0,1.594,17.295,14.011
1777273409350,2026-04-27T07:03:29.350063+00:00,2.38,67.07,128650.75,0.05,0.0,1.598,17.314,14.014
1777273410406,2026-04-27T07:03:30.406061+00:00,3.16,67.07,128650.75,0.05,0.0,1.598,17.326,14.017
