timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272853375,2026-04-27T06:54:13.375845+00:00,4.99,67.0,128650.75,0.05,0.0,0.004,0.831,0.164
1777272854608,2026-04-27T06:54:14.608043+00:00,4.83,67.08,128650.75,0.05,0.0,0.004,0.87,0.194
1777272855901,2026-04-27T06:54:15.901949+00:00,4.42,67.09,128650.75,0.05,0.0,0.004,0.912,0.223
1777272857044,2026-04-27T06:54:17.044617+00:00,4.44,67.11,128650.75,0.05,0.0,0.004,0.951,0.251
1777272858315,2026-04-27T06:54:18.315522+00:00,4.44,68.59,128650.75,0.05,0.0,0.004,0.988,0.282
1777272859595,2026-04-27T06:54:19.595294+00:00,4.94,69.64,128650.75,0.05,0.0,0.004,1.032,0.314
1777272860780,2026-04-27T06:54:20.780115+00:00,5.32,69.7,128650.75,0.05,0.0,0.004,1.072,0.345
1777272862022,2026-04-27T06:54:22.022381+00:00,4.86,66.16,128650.75,0.05,0.0,0.004,1.109,0.376
1777272863191,2026-04-27T06:54:23.191880+00:00,4.46,66.18,128650.75,0.05,0.0,0.004,1.147,0.406
1777272864362,2026-04-27T06:54:24.362816+00:00,4.29,66.19,128650.75,0.05,0.0,0.004,1.18,0.437
1777272865581,2026-04-27T06:54:25.581334+00:00,4.36,66.19,128650.75,0.05,0.0,0.004,1.216,0.469
1777272866789,2026-04-27T06:54:26.789410+00:00,5.04,42.68,128650.75,0.03,0.0,0.004,1.249,0.5
1777272867981,2026-04-27T06:54:27.981847+00:00,4.68,42.69,128650.75,0.03,0.0,0.004,1.28,0.532
1777272869111,2026-04-27T06:54:29.111401+00:00,4.56,42.69,128650.75,0.03,0.0,0.004,1.312,0.562
1777272870398,2026-04-27T06:54:30.398430+00:00,4.93,42.7,128650.75,0.03,0.0,0.004,1.346,0.595
1777272871473,2026-04-27T06:54:31.473703+00:00,5.29,42.82,128650.75,0.03,0.0,0.004,1.377,0.623
1777272872809,2026-04-27T06:54:32.809161+00:00,5.59,42.79,128650.75,0.03,0.0,0.004,1.413,0.657
1777272873894,2026-04-27T06:54:33.894147+00:00,9.9,53.09,128650.75,0.04,0.0,0.004,1.46,0.717
1777272875306,2026-04-27T06:54:35.306333+00:00,7.1,53.63,128650.75,0.04,0.0,0.004,1.537,0.81
1777272876647,2026-04-27T06:54:36.647426+00:00,7.18,61.81,128650.75,0.05,0.0,0.004,1.605,0.876
1777272877711,2026-04-27T06:54:37.711088+00:00,7.35,66.61,128650.75,0.05,0.0,0.004,1.655,0.924
1777272878931,2026-04-27T06:54:38.931001+00:00,6.12,66.63,128650.75,0.05,0.0,0.004,1.713,0.984
1777272880301,2026-04-27T06:54:40.301665+00:00,6.55,42.77,128650.75,0.03,0.0,0.004,1.773,1.048
1777272881485,2026-04-27T06:54:41.485263+00:00,5.91,42.77,128650.75,0.03,0.0,0.008,1.827,1.097
1777272882749,2026-04-27T06:54:42.749488+00:00,4.86,42.78,128650.75,0.03,0.0,0.008,1.87,1.13
1777272883825,2026-04-27T06:54:43.825706+00:00,5.01,42.9,128650.75,0.03,0.0,0.008,1.902,1.158
1777272885228,2026-04-27T06:54:45.228305+00:00,4.81,42.65,128650.75,0.03,0.0,0.008,1.939,1.194
1777272886364,2026-04-27T06:54:46.364823+00:00,5.81,42.66,128650.75,0.03,0.0,0.008,1.971,1.224
1777272887648,2026-04-27T06:54:47.648230+00:00,4.82,42.66,128650.75,0.03,0.0,0.008,2.007,1.258
1777272888757,2026-04-27T06:54:48.757511+00:00,4.99,42.66,128650.75,0.03,0.0,0.008,2.036,1.286
1777272890033,2026-04-27T06:54:50.033672+00:00,4.58,42.67,128650.75,0.03,0.0,0.008,2.071,1.319
1777272891270,2026-04-27T06:54:51.270202+00:00,4.32,42.67,128650.75,0.03,0.0,0.008,2.104,1.352
1777272892435,2026-04-27T06:54:52.435441+00:00,5.28,42.67,128650.75,0.03,0.0,0.008,2.137,1.382
1777272893847,2026-04-27T06:54:53.847390+00:00,7.86,56.44,128650.75,0.04,0.0,0.008,2.177,1.423
1777272895046,2026-04-27T06:54:55.046053+00:00,7.87,56.45,128650.75,0.04,0.0,0.008,2.237,1.504
1777272896174,2026-04-27T06:54:56.174298+00:00,6.37,56.48,128650.75,0.04,0.0,0.008,2.29,1.563
