timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273114818,2026-04-27T06:58:34.818780+00:00,4.51,43.94,128650.75,0.03,0.0,0.34,9.108,7.669
1777273116229,2026-04-27T06:58:36.229107+00:00,5.04,43.94,128650.75,0.03,0.0,0.344,9.158,7.718
1777273117627,2026-04-27T06:58:37.627655+00:00,5.4,49.12,128650.75,0.04,0.0,0.348,9.215,7.764
1777273118702,2026-04-27T06:58:38.702463+00:00,5.74,46.32,128650.75,0.04,0.0,0.348,9.253,7.792
1777273120054,2026-04-27T06:58:40.054876+00:00,5.52,42.47,128650.75,0.03,0.0,0.352,9.306,7.843
1777273121106,2026-04-27T06:58:41.106879+00:00,4.52,42.47,128650.75,0.03,0.0,0.355,9.345,7.87
1777273122420,2026-04-27T06:58:42.420778+00:00,3.66,42.54,128650.75,0.03,0.0,0.359,9.386,7.896
1777273123515,2026-04-27T06:58:43.515407+00:00,2.97,42.54,128650.75,0.03,0.0,0.363,9.414,7.904
1777273124830,2026-04-27T06:58:44.830113+00:00,2.74,42.54,128650.75,0.03,0.0,0.363,9.436,7.907
1777273125930,2026-04-27T06:58:45.930802+00:00,2.77,42.54,128650.75,0.03,0.0,0.367,9.453,7.91
1777273127178,2026-04-27T06:58:47.178858+00:00,3.05,42.55,128650.75,0.03,0.0,0.371,9.471,7.913
1777273128449,2026-04-27T06:58:48.449202+00:00,2.18,42.55,128650.75,0.03,0.0,0.371,9.484,7.915
1777273129588,2026-04-27T06:58:49.588579+00:00,3.18,42.56,128650.75,0.03,0.0,0.375,9.501,7.918
1777273130676,2026-04-27T06:58:50.676189+00:00,2.73,42.68,128650.75,0.03,0.0,0.375,9.514,7.92
1777273132013,2026-04-27T06:58:52.013343+00:00,2.4,42.56,128650.75,0.03,0.0,0.379,9.529,7.924
1777273133138,2026-04-27T06:58:53.138783+00:00,2.62,42.56,128650.75,0.03,0.0,0.383,9.543,7.926
1777273134338,2026-04-27T06:58:54.338542+00:00,2.42,42.56,128650.75,0.03,0.0,0.383,9.557,7.929
1777273135444,2026-04-27T06:58:55.444889+00:00,7.73,54.34,128650.75,0.04,0.0,0.395,9.596,7.964
1777273136806,2026-04-27T06:58:56.806259+00:00,4.69,54.34,128650.75,0.04,0.0,0.395,9.639,7.998
1777273137970,2026-04-27T06:58:57.970594+00:00,5.08,54.34,128650.75,0.04,0.0,0.398,9.686,8.04
1777273139309,2026-04-27T06:58:59.309360+00:00,4.15,54.71,128650.75,0.04,0.0,0.402,9.732,8.071
1777273140373,2026-04-27T06:59:00.373455+00:00,4.46,57.33,128650.75,0.04,0.0,0.406,9.765,8.092
1777273141784,2026-04-27T06:59:01.784887+00:00,3.89,60.54,128650.75,0.05,0.0,0.414,9.811,8.118
1777273142837,2026-04-27T06:59:02.837131+00:00,2.83,60.89,128650.75,0.05,0.0,0.414,9.831,8.12
1777273144203,2026-04-27T06:59:04.203110+00:00,2.46,61.96,128650.75,0.05,0.0,0.418,9.858,8.128
1777273145394,2026-04-27T06:59:05.394858+00:00,2.78,62.47,128650.75,0.05,0.0,0.422,9.88,8.131
1777273146435,2026-04-27T06:59:06.435209+00:00,2.73,62.75,128650.75,0.05,0.0,0.422,9.892,8.133
1777273147779,2026-04-27T06:59:07.779551+00:00,2.31,63.29,128650.75,0.05,0.0,0.426,9.912,8.136
