timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272853216,2026-04-27T06:54:13.216017+00:00,4.0,73.17,128650.75,0.06,0.0,0.004,0.841,0.215
1777272854473,2026-04-27T06:54:14.473108+00:00,5.37,73.32,128650.75,0.06,0.0,0.004,0.883,0.25
1777272855764,2026-04-27T06:54:15.764282+00:00,4.84,73.35,128650.75,0.06,0.0,0.004,0.926,0.279
1777272857151,2026-04-27T06:54:17.151385+00:00,3.99,73.37,128650.75,0.06,0.0,0.004,0.97,0.313
1777272858164,2026-04-27T06:54:18.164760+00:00,4.92,73.38,128650.75,0.06,0.0,0.004,1.0,0.338
1777272859462,2026-04-27T06:54:19.462701+00:00,4.49,73.39,128650.75,0.06,0.0,0.004,1.045,0.371
1777272860650,2026-04-27T06:54:20.650145+00:00,4.8,73.39,128650.75,0.06,0.0,0.004,1.085,0.402
1777272861896,2026-04-27T06:54:21.896708+00:00,5.2,65.24,128650.75,0.05,0.0,0.004,1.123,0.433
1777272863078,2026-04-27T06:54:23.078028+00:00,5.05,65.25,128650.75,0.05,0.0,0.004,1.16,0.463
1777272864244,2026-04-27T06:54:24.244926+00:00,4.55,65.25,128650.75,0.05,0.0,0.004,1.193,0.494
1777272865681,2026-04-27T06:54:25.681894+00:00,4.78,65.26,128650.75,0.05,0.0,0.004,1.235,0.531
1777272866897,2026-04-27T06:54:26.897093+00:00,5.41,42.61,128650.75,0.03,0.0,0.004,1.267,0.563
1777272869214,2026-04-27T06:54:29.214275+00:00,2.49,42.61,128650.75,0.03,0.0,0.004,1.331,0.624
1777272870286,2026-04-27T06:54:30.286723+00:00,5.35,42.61,128650.75,0.03,0.0,0.004,1.359,0.652
1777272871593,2026-04-27T06:54:31.593062+00:00,4.67,42.61,128650.75,0.03,0.0,0.004,1.396,0.685
1777272872702,2026-04-27T06:54:32.702693+00:00,5.08,42.55,128650.75,0.03,0.0,0.004,1.426,0.714
1777272874036,2026-04-27T06:54:34.036298+00:00,8.37,52.68,128650.75,0.04,0.0,0.004,1.481,0.782
1777272875172,2026-04-27T06:54:35.172266+00:00,7.41,52.7,128650.75,0.04,0.0,0.004,1.542,0.855
1777272876507,2026-04-27T06:54:36.507132+00:00,6.76,59.71,128650.75,0.05,0.0,0.004,1.605,0.919
1777272877839,2026-04-27T06:54:37.839478+00:00,6.49,66.0,128650.75,0.05,0.0,0.004,1.67,0.979
1777272879043,2026-04-27T06:54:39.043396+00:00,6.38,66.02,128650.75,0.05,0.0,0.004,1.727,1.036
1777272880147,2026-04-27T06:54:40.147720+00:00,6.63,66.02,128650.75,0.05,0.0,0.004,1.776,1.088
