timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273376562,2026-04-27T07:02:56.562720+00:00,5.3,66.36,128650.75,0.05,0.0,1.137,12.108,6.664
1777273377823,2026-04-27T07:02:57.823547+00:00,5.35,66.36,128650.75,0.05,0.0,1.141,12.155,6.714
1777273379122,2026-04-27T07:02:59.122620+00:00,4.72,66.36,128650.75,0.05,0.0,1.141,12.198,6.747
1777273380136,2026-04-27T07:03:00.136329+00:00,6.35,66.36,128650.75,0.05,0.0,1.145,12.24,6.785
1777273381545,2026-04-27T07:03:01.545420+00:00,4.74,66.36,128650.75,0.05,0.0,1.152,12.299,6.831
1777273382720,2026-04-27T07:03:02.720186+00:00,2.79,66.36,128650.75,0.05,0.0,1.152,12.322,6.833
1777273384078,2026-04-27T07:03:04.078508+00:00,3.18,66.54,128650.75,0.05,0.0,1.16,12.36,6.858
1777273385091,2026-04-27T07:03:05.091731+00:00,3.31,66.76,128650.75,0.05,0.0,1.16,12.381,6.86
1777273386359,2026-04-27T07:03:06.359146+00:00,3.47,61.02,128650.75,0.05,0.0,1.164,12.408,6.868
1777273387566,2026-04-27T07:03:07.566384+00:00,2.67,61.02,128650.75,0.05,0.0,1.168,12.431,6.871
1777273388826,2026-04-27T07:03:08.826891+00:00,2.95,61.02,128650.75,0.05,0.0,1.168,12.447,6.874
1777273389936,2026-04-27T07:03:09.936500+00:00,2.47,61.02,128650.75,0.05,0.0,1.172,12.46,6.877
1777273391182,2026-04-27T07:03:11.182064+00:00,2.71,61.03,128650.75,0.05,0.0,1.176,12.477,6.88
1777273392259,2026-04-27T07:03:12.259385+00:00,2.45,61.03,128650.75,0.05,0.0,1.176,12.488,6.882
1777273393538,2026-04-27T07:03:13.538435+00:00,2.45,61.03,128650.75,0.05,0.0,1.18,12.507,6.885
1777273394633,2026-04-27T07:03:14.633724+00:00,2.39,61.03,128650.75,0.05,0.0,1.18,12.52,6.887
1777273395995,2026-04-27T07:03:15.995063+00:00,2.35,61.03,128650.75,0.05,0.0,1.184,12.536,6.891
1777273397107,2026-04-27T07:03:17.107193+00:00,7.47,66.8,128650.75,0.05,0.0,1.195,12.57,6.929
1777273398357,2026-04-27T07:03:18.357341+00:00,4.89,66.81,128650.75,0.05,0.0,1.199,12.613,6.966
1777273399464,2026-04-27T07:03:19.464284+00:00,4.56,66.81,128650.75,0.05,0.0,1.199,12.653,6.993
1777273400761,2026-04-27T07:03:20.761780+00:00,5.25,66.82,128650.75,0.05,0.0,1.203,12.707,7.04
1777273401999,2026-04-27T07:03:21.999278+00:00,6.01,66.82,128650.75,0.05,0.0,1.207,12.759,7.088
1777273403378,2026-04-27T07:03:23.378522+00:00,4.78,66.99,128650.75,0.05,0.0,1.215,12.81,7.123
1777273404630,2026-04-27T07:03:24.630413+00:00,3.47,61.3,128650.75,0.05,0.0,1.219,12.843,7.142
1777273405842,2026-04-27T07:03:25.842236+00:00,3.06,61.3,128650.75,0.05,0.0,1.223,12.87,7.151
1777273408188,2026-04-27T07:03:28.188195+00:00,0.47,61.3,128650.75,0.05,0.0,1.227,12.907,7.156
1777273409232,2026-04-27T07:03:29.232654+00:00,2.8,61.3,128650.75,0.05,0.0,1.23,12.922,7.159
1777273410498,2026-04-27T07:03:30.498091+00:00,2.38,61.3,128650.75,0.05,0.0,1.23,12.938,7.162
1777273411789,2026-04-27T07:03:31.789918+00:00,2.33,61.3,128650.75,0.05,0.0,1.234,12.955,7.165
1777273412857,2026-04-27T07:03:32.857436+00:00,2.65,61.3,128650.75,0.05,0.0,1.234,12.967,7.167
1777273414139,2026-04-27T07:03:34.139049+00:00,2.87,61.43,128650.75,0.05,0.0,1.238,12.983,7.171
1777273415223,2026-04-27T07:03:35.223806+00:00,3.28,61.3,128650.75,0.05,0.0,1.242,12.997,7.173
1777273416347,2026-04-27T07:03:36.347144+00:00,2.53,61.3,128650.75,0.05,0.0,1.242,13.009,7.175
1777273417643,2026-04-27T07:03:37.643611+00:00,6.64,67.09,128650.75,0.05,0.0,1.258,13.051,7.213
1777273418809,2026-04-27T07:03:38.809732+00:00,5.24,67.09,128650.75,0.05,0.0,1.258,13.089,7.243
1777273420210,2026-04-27T07:03:40.210991+00:00,5.81,67.09,128650.75,0.05,0.0,1.262,13.144,7.29
1777273421248,2026-04-27T07:03:41.248456+00:00,5.79,67.09,128650.75,0.05,0.0,1.266,13.18,7.315
1777273422590,2026-04-27T07:03:42.590925+00:00,3.52,67.09,128650.75,0.05,0.0,1.27,13.22,7.337
1777273423934,2026-04-27T07:03:43.934061+00:00,3.54,67.09,128650.75,0.05,0.0,1.277,13.256,7.354
1777273425055,2026-04-27T07:03:45.055430+00:00,2.64,67.09,128650.75,0.05,0.0,1.277,13.275,7.356
1777273426133,2026-04-27T07:03:46.133296+00:00,3.09,67.09,128650.75,0.05,0.0,1.281,13.304,7.372
1777273427441,2026-04-27T07:03:47.441581+00:00,2.57,67.09,128650.75,0.05,0.0,1.285,13.328,7.375
