timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272853202,2026-04-27T06:54:13.202990+00:00,4.24,74.72,128650.75,0.06,0.0,0.004,0.879,0.234
1777272854461,2026-04-27T06:54:14.461208+00:00,4.76,74.86,128650.75,0.06,0.0,0.004,0.921,0.27
1777272855740,2026-04-27T06:54:15.740832+00:00,4.83,74.9,128650.75,0.06,0.0,0.004,0.962,0.3
1777272857154,2026-04-27T06:54:17.154670+00:00,4.31,74.92,128650.75,0.06,0.0,0.004,1.008,0.334
1777272859452,2026-04-27T06:54:19.452107+00:00,2.1,74.93,128650.75,0.06,0.0,0.008,1.079,0.384
1777272860637,2026-04-27T06:54:20.637797+00:00,2.38,74.93,128650.75,0.06,0.0,0.008,1.098,0.386
1777272861890,2026-04-27T06:54:21.890088+00:00,2.73,74.93,128650.75,0.06,0.0,0.008,1.12,0.389
1777272863067,2026-04-27T06:54:23.067803+00:00,3.12,74.93,128650.75,0.06,0.0,0.008,1.139,0.391
1777272864495,2026-04-27T06:54:24.495935+00:00,2.2,74.93,128650.75,0.06,0.0,0.008,1.158,0.394
1777272865679,2026-04-27T06:54:25.679749+00:00,2.35,74.93,128650.75,0.06,0.0,0.008,1.174,0.396
1777272866854,2026-04-27T06:54:26.854815+00:00,2.63,74.94,128650.75,0.06,0.0,0.008,1.188,0.398
1777272868081,2026-04-27T06:54:28.081670+00:00,2.57,74.94,128650.75,0.06,0.0,0.008,1.201,0.401
1777272869211,2026-04-27T06:54:29.211217+00:00,2.58,74.94,128650.75,0.06,0.0,0.008,1.215,0.403
1777272870272,2026-04-27T06:54:30.272856+00:00,2.96,74.94,128650.75,0.06,0.0,0.008,1.227,0.405
1777272871581,2026-04-27T06:54:31.581891+00:00,2.34,74.95,128650.75,0.06,0.0,0.008,1.244,0.407
1777272872690,2026-04-27T06:54:32.690365+00:00,2.82,74.96,128650.75,0.06,0.0,0.008,1.257,0.41
1777272874009,2026-04-27T06:54:34.009607+00:00,6.83,75.25,128650.75,0.06,0.0,0.008,1.294,0.448
1777272875156,2026-04-27T06:54:35.156891+00:00,5.51,75.27,128650.75,0.06,0.0,0.008,1.342,0.501
1777272876486,2026-04-27T06:54:36.486102+00:00,4.96,75.27,128650.75,0.06,0.0,0.008,1.391,0.538
1777272877822,2026-04-27T06:54:37.822007+00:00,4.43,75.27,128650.75,0.06,0.0,0.008,1.436,0.57
1777272879026,2026-04-27T06:54:39.026105+00:00,5.01,75.27,128650.75,0.06,0.0,0.012,1.476,0.601
1777272880135,2026-04-27T06:54:40.135170+00:00,3.08,75.27,128650.75,0.06,0.0,0.012,1.498,0.606
1777272881350,2026-04-27T06:54:41.350074+00:00,2.56,75.27,128650.75,0.06,0.0,0.012,1.519,0.608
1777272882604,2026-04-27T06:54:42.604448+00:00,2.47,75.28,128650.75,0.06,0.0,0.012,1.543,0.611
1777272883916,2026-04-27T06:54:43.916258+00:00,2.37,75.34,128650.75,0.06,0.0,0.012,1.562,0.613
1777272885065,2026-04-27T06:54:45.065069+00:00,2.53,75.61,128650.75,0.06,0.0,0.012,1.576,0.615
1777272886461,2026-04-27T06:54:46.461741+00:00,2.41,76.01,128650.75,0.06,0.0,0.012,1.594,0.618
1777272887492,2026-04-27T06:54:47.492474+00:00,2.96,76.28,128650.75,0.06,0.0,0.012,1.606,0.62
1777272888860,2026-04-27T06:54:48.860795+00:00,2.52,76.63,128650.75,0.06,0.0,0.012,1.62,0.622
1777272889900,2026-04-27T06:54:49.900137+00:00,2.99,77.01,128650.75,0.06,0.0,0.012,1.634,0.625
1777272891131,2026-04-27T06:54:51.131734+00:00,2.58,77.39,128650.75,0.06,0.0,0.012,1.647,0.627
1777272892519,2026-04-27T06:54:52.519301+00:00,2.27,77.74,128650.75,0.06,0.0,0.012,1.665,0.629
1777272893612,2026-04-27T06:54:53.612074+00:00,2.7,78.11,128650.75,0.06,0.0,0.012,1.678,0.631
1777272895165,2026-04-27T06:54:55.165819+00:00,6.85,75.57,128650.75,0.06,0.0,0.012,1.728,0.694
1777272896293,2026-04-27T06:54:56.293517+00:00,5.06,75.58,128650.75,0.06,0.0,0.012,1.769,0.727
1777272897536,2026-04-27T06:54:57.536863+00:00,4.03,75.58,128650.75,0.06,0.0,0.012,1.808,0.758
1777272898900,2026-04-27T06:54:58.900432+00:00,4.4,75.6,128650.75,0.06,0.0,0.012,1.856,0.792
1777272900122,2026-04-27T06:55:00.122572+00:00,4.85,75.61,128650.75,0.06,0.0,0.012,1.892,0.821
1777272901244,2026-04-27T06:55:01.244995+00:00,4.77,77.02,128650.75,0.06,0.0,0.016,1.924,0.846
1777272902707,2026-04-27T06:55:02.707620+00:00,2.17,77.47,128650.75,0.06,0.0,0.016,1.95,0.849
1777272903826,2026-04-27T06:55:03.826546+00:00,3.01,77.89,128650.75,0.06,0.0,0.016,1.969,0.852
1777272905047,2026-04-27T06:55:05.047635+00:00,2.73,78.29,128650.75,0.06,0.0,0.016,1.99,0.854
1777272906530,2026-04-27T06:55:06.530794+00:00,2.14,78.75,128650.75,0.06,0.0,0.016,2.01,0.857
1777272907562,2026-04-27T06:55:07.562799+00:00,2.86,79.02,128650.75,0.06,0.0,0.016,2.026,0.859
1777272908939,2026-04-27T06:55:08.939546+00:00,2.3,79.45,128650.75,0.06,0.0,0.016,2.042,0.861
1777272910153,2026-04-27T06:55:10.153970+00:00,3.22,63.97,128650.75,0.05,0.0,0.016,2.055,0.864
1777272911402,2026-04-27T06:55:11.402305+00:00,2.38,64.2,128650.75,0.05,0.0,0.016,2.072,0.866
1777272912507,2026-04-27T06:55:12.507688+00:00,2.77,64.31,128650.75,0.05,0.0,0.016,2.084,0.868
1777272913714,2026-04-27T06:55:13.714560+00:00,2.53,64.34,128650.75,0.05,0.0,0.016,2.1,0.871
1777272914959,2026-04-27T06:55:14.959726+00:00,6.77,43.09,128650.75,0.03,0.0,0.016,2.13,0.903
1777272916466,2026-04-27T06:55:16.466347+00:00,4.25,43.11,128650.75,0.03,0.0,0.016,2.182,0.948
