timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272984329,2026-04-27T06:56:24.329541+00:00,5.95,56.18,128650.75,0.04,0.0,0.379,6.743,6.751
1777272985425,2026-04-27T06:56:25.425233+00:00,5.81,56.18,128650.75,0.04,0.0,0.379,6.786,6.8
1777272986856,2026-04-27T06:56:26.856333+00:00,4.31,56.18,128650.75,0.04,0.0,0.383,6.835,6.836
1777272987885,2026-04-27T06:56:27.885481+00:00,5.58,57.59,128650.75,0.04,0.0,0.387,6.878,6.875
1777272989138,2026-04-27T06:56:29.138184+00:00,5.0,61.55,128650.75,0.05,0.0,0.391,6.923,6.907
1777272990602,2026-04-27T06:56:30.602593+00:00,3.41,64.4,128650.75,0.05,0.0,0.395,6.964,6.929
1777272991831,2026-04-27T06:56:31.831733+00:00,4.28,65.55,128650.75,0.05,0.0,0.398,7.001,6.95
1777272992878,2026-04-27T06:56:32.878489+00:00,2.8,65.59,128650.75,0.05,0.0,0.398,7.021,6.952
1777272994070,2026-04-27T06:56:34.070185+00:00,2.81,65.72,128650.75,0.05,0.0,0.402,7.046,6.96
1777272995296,2026-04-27T06:56:35.296379+00:00,2.47,65.59,128650.75,0.05,0.0,0.406,7.07,6.963
1777272996606,2026-04-27T06:56:36.606258+00:00,2.31,65.6,128650.75,0.05,0.0,0.406,7.084,6.965
1777272997888,2026-04-27T06:56:37.888071+00:00,2.36,65.6,128650.75,0.05,0.0,0.41,7.102,6.969
1777272999041,2026-04-27T06:56:39.041694+00:00,2.35,65.6,128650.75,0.05,0.0,0.414,7.115,6.971
1777273000127,2026-04-27T06:56:40.127326+00:00,2.79,65.6,128650.75,0.05,0.0,0.414,7.129,6.974
1777273001314,2026-04-27T06:56:41.314481+00:00,2.49,65.61,128650.75,0.05,0.0,0.418,7.146,6.977
1777273002519,2026-04-27T06:56:42.519405+00:00,2.29,65.61,128650.75,0.05,0.0,0.418,7.158,6.979
1777273003697,2026-04-27T06:56:43.697834+00:00,2.64,65.61,128650.75,0.05,0.0,0.422,7.175,6.982
1777273004769,2026-04-27T06:56:44.769124+00:00,8.41,65.61,128650.75,0.05,0.0,0.426,7.212,7.024
1777273006025,2026-04-27T06:56:46.025785+00:00,6.38,65.62,128650.75,0.05,0.0,0.43,7.263,7.081
1777273007557,2026-04-27T06:56:47.557388+00:00,5.77,65.62,128650.75,0.05,0.0,0.434,7.334,7.153
1777273008699,2026-04-27T06:56:48.699262+00:00,4.98,65.62,128650.75,0.05,0.0,0.434,7.376,7.185
1777273009988,2026-04-27T06:56:49.988164+00:00,5.89,65.0,128650.75,0.05,0.0,0.441,7.429,7.234
1777273011119,2026-04-27T06:56:51.119746+00:00,4.73,65.01,128650.75,0.05,0.0,0.441,7.465,7.263
1777273012386,2026-04-27T06:56:52.386571+00:00,5.57,65.01,128650.75,0.05,0.0,0.445,7.524,7.318
