timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272982981,2026-04-27T06:56:22.981550+00:00,0.09,64.96,76036.91,0.09,0.0,98.133,4.041,4.536
1777272983985,2026-04-27T06:56:23.985681+00:00,6.09,65.16,76036.91,0.09,0.0,98.148,4.044,4.539
1777272984990,2026-04-27T06:56:24.990938+00:00,5.88,65.23,76036.91,0.09,0.0,98.148,4.045,4.542
1777272985995,2026-04-27T06:56:25.995111+00:00,37.1,65.22,76036.91,0.09,0.0,98.211,4.096,4.594
1777272987001,2026-04-27T06:56:27.001586+00:00,69.04,65.21,76036.91,0.09,0.0,98.422,4.187,4.69
1777272988008,2026-04-27T06:56:28.008733+00:00,66.28,65.07,76036.91,0.09,0.0,98.719,4.271,4.776
1777272989014,2026-04-27T06:56:29.014638+00:00,73.43,65.12,76036.91,0.09,0.0,99.211,4.38,4.888
1777272990017,2026-04-27T06:56:30.017809+00:00,60.25,65.33,76036.91,0.09,0.0,99.805,4.462,4.975
1777272991021,2026-04-27T06:56:31.021549+00:00,76.2,65.09,76036.91,0.09,0.0,100.68,4.569,5.086
1777272992026,2026-04-27T06:56:32.026030+00:00,34.07,65.21,76036.91,0.09,0.0,101.023,4.606,5.125
1777272993029,2026-04-27T06:56:33.029677+00:00,5.14,65.21,76036.91,0.09,0.0,101.023,4.607,5.127
1777272994035,2026-04-27T06:56:34.035944+00:00,6.03,65.12,76036.91,0.09,0.0,101.031,4.609,5.13
1777272995039,2026-04-27T06:56:35.039366+00:00,4.61,65.16,76036.91,0.09,0.0,101.039,4.611,5.133
1777272996043,2026-04-27T06:56:36.043352+00:00,4.88,65.11,76036.91,0.09,0.0,101.039,4.613,5.136
1777272997047,2026-04-27T06:56:37.047660+00:00,4.67,65.12,76036.91,0.09,0.0,101.047,4.615,5.138
1777272998051,2026-04-27T06:56:38.051657+00:00,4.68,65.27,76036.91,0.09,0.0,101.047,4.616,5.141
1777272999055,2026-04-27T06:56:39.055353+00:00,4.53,65.15,76036.91,0.09,0.0,101.047,4.618,5.144
1777273000059,2026-04-27T06:56:40.059103+00:00,4.9,65.16,76036.91,0.09,0.0,101.055,4.62,5.147
1777273001063,2026-04-27T06:56:41.063058+00:00,4.64,65.11,76036.91,0.09,0.0,101.055,4.622,5.149
1777273002066,2026-04-27T06:56:42.066615+00:00,5.1,65.11,76036.91,0.09,0.0,101.062,4.624,5.152
1777273003070,2026-04-27T06:56:43.070096+00:00,4.81,65.09,76036.91,0.09,0.0,101.062,4.625,5.155
1777273004073,2026-04-27T06:56:44.073989+00:00,5.86,65.11,76036.91,0.09,0.0,101.07,4.627,5.158
1777273005077,2026-04-27T06:56:45.077814+00:00,5.94,65.11,76036.91,0.09,0.0,101.07,4.629,5.16
1777273006082,2026-04-27T06:56:46.082103+00:00,33.58,65.14,76036.91,0.09,0.0,101.422,4.666,5.198
1777273007086,2026-04-27T06:56:47.086313+00:00,74.51,65.27,76036.91,0.09,0.0,102.594,4.761,5.3
1777273008090,2026-04-27T06:56:48.090348+00:00,67.74,65.29,76036.91,0.09,0.0,103.609,4.848,5.389
1777273009094,2026-04-27T06:56:49.094568+00:00,70.73,65.25,76036.91,0.09,0.0,104.977,4.948,5.492
1777273010098,2026-04-27T06:56:50.098580+00:00,71.39,65.25,76036.91,0.09,0.0,106.508,5.044,5.594
1777273011101,2026-04-27T06:56:51.101923+00:00,78.86,65.13,76036.91,0.09,0.0,108.508,5.146,5.706
1777273012105,2026-04-27T06:56:52.105594+00:00,52.99,65.16,76036.91,0.09,0.0,109.172,5.193,5.753
1777273013109,2026-04-27T06:56:53.109430+00:00,5.79,65.13,76036.91,0.09,0.0,109.18,5.194,5.756
1777273014112,2026-04-27T06:56:54.112519+00:00,6.26,65.28,76036.91,0.09,0.0,109.18,5.196,5.759
1777273015116,2026-04-27T06:56:55.116360+00:00,4.77,65.22,76036.91,0.09,0.0,109.18,5.198,5.761
1777273016120,2026-04-27T06:56:56.120384+00:00,4.84,65.29,76036.91,0.09,0.0,109.188,5.2,5.764
1777273017123,2026-04-27T06:56:57.123605+00:00,5.0,65.11,76036.91,0.09,0.0,109.195,5.202,5.768
1777273018126,2026-04-27T06:56:58.126421+00:00,4.58,65.19,76036.91,0.09,0.0,109.195,5.203,5.77
1777273019130,2026-04-27T06:56:59.130190+00:00,4.89,65.2,76036.91,0.09,0.0,109.203,5.205,5.773
1777273020133,2026-04-27T06:57:00.133447+00:00,4.46,65.19,76036.91,0.09,0.0,109.203,5.207,5.775
1777273021137,2026-04-27T06:57:01.137768+00:00,4.56,65.16,76036.91,0.09,0.0,109.211,5.209,5.779
1777273022141,2026-04-27T06:57:02.141119+00:00,5.0,65.13,76036.91,0.09,0.0,109.211,5.211,5.781
1777273023145,2026-04-27T06:57:03.145376+00:00,4.88,65.16,76036.91,0.09,0.0,109.219,5.212,5.784
1777273024148,2026-04-27T06:57:04.148945+00:00,4.86,65.21,76036.91,0.09,0.0,109.219,5.214,5.787
1777273025154,2026-04-27T06:57:05.154593+00:00,5.01,65.21,76036.91,0.09,0.0,109.219,5.215,5.789
1777273026159,2026-04-27T06:57:06.159950+00:00,44.65,65.34,76036.91,0.09,0.0,110.25,5.27,5.845
1777273027164,2026-04-27T06:57:07.164221+00:00,72.15,65.27,76036.91,0.09,0.0,112.25,5.361,5.942
1777273028169,2026-04-27T06:57:08.169023+00:00,67.54,65.27,76036.91,0.09,0.0,114.008,5.442,6.025
1777273029173,2026-04-27T06:57:09.173528+00:00,76.17,65.41,76036.91,0.09,0.0,116.086,5.537,6.122
1777273030176,2026-04-27T06:57:10.176809+00:00,71.42,65.42,76036.91,0.09,0.0,118.281,5.618,6.21
1777273031181,2026-04-27T06:57:11.181408+00:00,72.34,65.16,76036.91,0.09,0.0,120.602,5.706,6.305
1777273032185,2026-04-27T06:57:12.185817+00:00,64.64,65.29,76036.91,0.09,0.0,122.555,5.783,6.382
1777273033190,2026-04-27T06:57:13.190131+00:00,6.76,65.23,76036.91,0.09,0.0,122.562,5.785,6.385
1777273034193,2026-04-27T06:57:14.193790+00:00,5.98,65.29,76036.91,0.09,0.0,122.562,5.787,6.388
1777273035196,2026-04-27T06:57:15.196819+00:00,5.34,65.29,76036.91,0.09,0.0,122.57,5.789,6.391
1777273036200,2026-04-27T06:57:16.200129+00:00,4.73,65.32,76036.91,0.09,0.0,122.57,5.79,6.393
1777273037204,2026-04-27T06:57:17.204043+00:00,5.19,65.29,76036.91,0.09,0.0,122.578,5.792,6.396
1777273038207,2026-04-27T06:57:18.207729+00:00,4.62,65.35,76036.91,0.09,0.0,122.578,5.794,6.399
1777273039211,2026-04-27T06:57:19.211378+00:00,5.01,65.34,76036.91,0.09,0.0,122.586,5.796,6.402
1777273040215,2026-04-27T06:57:20.215493+00:00,4.6,65.29,76036.91,0.09,0.0,122.586,5.797,6.404
1777273041218,2026-04-27T06:57:21.218230+00:00,4.97,65.19,76036.91,0.09,0.0,122.594,5.799,6.407
1777273042221,2026-04-27T06:57:22.221911+00:00,4.77,65.17,76036.91,0.09,0.0,122.594,5.801,6.409
1777273043225,2026-04-27T06:57:23.225776+00:00,4.93,65.18,76036.91,0.09,0.0,122.602,5.803,6.412
1777273044229,2026-04-27T06:57:24.229280+00:00,4.62,65.17,76036.91,0.09,0.0,122.602,5.804,6.415
1777273045233,2026-04-27T06:57:25.233274+00:00,5.17,65.31,76036.91,0.09,0.0,122.609,5.806,6.417
1777273046237,2026-04-27T06:57:26.237921+00:00,65.53,65.23,76036.91,0.09,0.0,124.898,5.875,6.496
1777273047241,2026-04-27T06:57:27.241307+00:00,68.91,65.23,76036.91,0.09,0.0,127.297,5.949,6.581
1777273048245,2026-04-27T06:57:28.245066+00:00,60.67,65.33,76036.91,0.09,0.0,129.242,6.02,6.65
1777273049254,2026-04-27T06:57:29.254902+00:00,74.17,65.23,76036.91,0.09,0.0,132.117,6.107,6.74
1777273050259,2026-04-27T06:57:30.259112+00:00,69.85,65.53,76036.91,0.09,0.0,134.508,6.186,6.818
1777273051263,2026-04-27T06:57:31.263938+00:00,73.85,65.27,76036.91,0.09,0.0,137.297,6.271,6.904
1777273052266,2026-04-27T06:57:32.266811+00:00,74.97,65.21,76036.91,0.09,0.0,140.516,6.357,6.995
1777273053272,2026-04-27T06:57:33.272133+00:00,20.36,65.23,76036.91,0.09,0.0,141.18,6.374,7.013
1777273054275,2026-04-27T06:57:34.275683+00:00,6.97,65.23,76036.91,0.09,0.0,141.18,6.376,7.016
1777273055280,2026-04-27T06:57:35.280644+00:00,5.45,65.22,76036.91,0.09,0.0,141.188,6.378,7.019
1777273056283,2026-04-27T06:57:36.283564+00:00,5.04,65.26,76036.91,0.09,0.0,141.188,6.379,7.022
1777273057286,2026-04-27T06:57:37.286215+00:00,4.94,65.2,76036.91,0.09,0.0,141.195,6.381,7.025
1777273058290,2026-04-27T06:57:38.290179+00:00,4.84,65.41,76036.91,0.09,0.0,141.195,6.383,7.027
1777273059293,2026-04-27T06:57:39.293851+00:00,4.86,65.22,76036.91,0.09,0.0,141.203,6.385,7.031
1777273060297,2026-04-27T06:57:40.297674+00:00,4.58,65.4,76036.91,0.09,0.0,141.203,6.386,7.033
1777273061301,2026-04-27T06:57:41.301069+00:00,4.98,65.34,76036.91,0.09,0.0,141.211,6.388,7.036
1777273062304,2026-04-27T06:57:42.304287+00:00,4.51,65.24,76036.91,0.09,0.0,141.211,6.39,7.039
1777273063307,2026-04-27T06:57:43.307524+00:00,5.25,65.37,76036.91,0.09,0.0,141.219,6.392,7.042
1777273064311,2026-04-27T06:57:44.311748+00:00,4.49,65.37,76036.91,0.09,0.0,141.219,6.393,7.044
1777273065315,2026-04-27T06:57:45.315148+00:00,4.88,65.44,76036.91,0.09,0.0,141.227,6.395,7.047
1777273066319,2026-04-27T06:57:46.319613+00:00,5.21,65.21,76036.91,0.09,0.0,141.227,6.397,7.05
1777273067323,2026-04-27T06:57:47.323809+00:00,6.62,65.34,76036.91,0.09,0.0,141.227,6.399,7.052
1777273068329,2026-04-27T06:57:48.329771+00:00,60.95,65.34,76036.91,0.09,0.0,143.578,6.462,7.117
1777273069332,2026-04-27T06:57:49.332777+00:00,73.12,65.39,76036.91,0.09,0.0,146.695,6.536,7.198
1777273070337,2026-04-27T06:57:50.337125+00:00,76.2,65.38,76036.91,0.09,0.0,149.555,6.609,7.271
1777273071342,2026-04-27T06:57:51.342733+00:00,69.26,65.38,76036.91,0.09,0.0,152.484,6.684,7.349
1777273072346,2026-04-27T06:57:52.346439+00:00,79.11,65.39,76036.91,0.09,0.0,156.266,6.766,7.438
1777273073350,2026-04-27T06:57:53.350038+00:00,72.64,65.4,76036.91,0.09,0.0,159.781,6.845,7.525
1777273074353,2026-04-27T06:57:54.353456+00:00,77.41,65.29,76036.91,0.09,0.0,163.805,6.93,7.614
1777273075358,2026-04-27T06:57:55.358307+00:00,33.0,65.29,76036.91,0.09,0.0,165.047,6.963,7.648
1777273076361,2026-04-27T06:57:56.361898+00:00,6.14,65.48,76036.91,0.09,0.0,165.047,6.965,7.651
1777273077365,2026-04-27T06:57:57.365892+00:00,5.88,65.27,76036.91,0.09,0.0,165.055,6.967,7.654
1777273078368,2026-04-27T06:57:58.368775+00:00,4.89,65.31,76036.91,0.09,0.0,165.055,6.968,7.656
1777273079371,2026-04-27T06:57:59.371697+00:00,5.28,65.32,76036.91,0.09,0.0,165.062,6.97,7.659
1777273080375,2026-04-27T06:58:00.375345+00:00,4.53,65.48,76036.91,0.09,0.0,165.062,6.972,7.662
1777273081378,2026-04-27T06:58:01.378322+00:00,4.75,65.39,76036.91,0.09,0.0,165.07,6.974,7.665
1777273082381,2026-04-27T06:58:02.381310+00:00,4.54,65.28,76036.91,0.09,0.0,165.07,6.975,7.667
1777273083384,2026-04-27T06:58:03.384735+00:00,4.54,65.27,76036.91,0.09,0.0,165.078,6.977,7.67
1777273084387,2026-04-27T06:58:04.387615+00:00,4.74,65.67,76036.91,0.09,0.0,165.078,6.979,7.672
