timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273114828,2026-04-27T06:58:34.828923+00:00,6.91,52.39,128650.75,0.04,0.0,0.426,8.9,7.38
1777273116240,2026-04-27T06:58:36.240079+00:00,4.9,52.39,128650.75,0.04,0.0,0.43,8.949,7.427
1777273117337,2026-04-27T06:58:37.337091+00:00,4.33,52.39,128650.75,0.04,0.0,0.43,8.985,7.454
1777273118716,2026-04-27T06:58:38.716373+00:00,5.79,56.43,128650.75,0.04,0.0,0.434,9.046,7.502
1777273119841,2026-04-27T06:58:39.841044+00:00,6.42,62.39,128650.75,0.05,0.0,0.441,9.095,7.55
1777273121118,2026-04-27T06:58:41.118894+00:00,6.2,64.35,128650.75,0.05,0.0,0.445,9.141,7.583
1777273122429,2026-04-27T06:58:42.429975+00:00,3.65,64.61,128650.75,0.05,0.0,0.449,9.181,7.608
1777273123523,2026-04-27T06:58:43.523818+00:00,3.03,64.62,128650.75,0.05,0.0,0.453,9.209,7.617
1777273124825,2026-04-27T06:58:44.825944+00:00,2.48,64.62,128650.75,0.05,0.0,0.453,9.233,7.619
1777273125945,2026-04-27T06:58:45.945486+00:00,3.02,64.62,128650.75,0.05,0.0,0.457,9.249,7.622
1777273127195,2026-04-27T06:58:47.195914+00:00,2.6,64.62,128650.75,0.05,0.0,0.461,9.266,7.625
1777273128489,2026-04-27T06:58:48.489545+00:00,2.48,64.62,128650.75,0.05,0.0,0.461,9.28,7.627
1777273129598,2026-04-27T06:58:49.598882+00:00,2.74,64.62,128650.75,0.05,0.0,0.465,9.297,7.631
1777273130686,2026-04-27T06:58:50.686150+00:00,2.59,64.75,128650.75,0.05,0.0,0.465,9.31,7.633
1777273132028,2026-04-27T06:58:52.028907+00:00,2.55,64.62,128650.75,0.05,0.0,0.469,9.325,7.636
1777273133159,2026-04-27T06:58:53.159779+00:00,3.08,64.63,128650.75,0.05,0.0,0.023,9.341,7.639
1777273134358,2026-04-27T06:58:54.358762+00:00,4.35,64.64,128650.75,0.05,0.0,0.473,9.354,7.641
1777273135452,2026-04-27T06:58:55.452687+00:00,6.83,64.64,128650.75,0.05,0.0,0.48,9.389,7.678
1777273136855,2026-04-27T06:58:56.855802+00:00,4.95,64.64,128650.75,0.05,0.0,0.484,9.435,7.713
1777273137981,2026-04-27T06:58:57.981339+00:00,6.0,64.64,128650.75,0.05,0.0,0.488,9.485,7.755
1777273139316,2026-04-27T06:58:59.316091+00:00,5.31,64.65,128650.75,0.05,0.0,0.488,9.541,7.8
1777273140382,2026-04-27T06:59:00.382954+00:00,5.83,64.71,128650.75,0.05,0.0,0.492,9.579,7.835
1777273141816,2026-04-27T06:59:01.816478+00:00,4.69,64.78,128650.75,0.05,0.0,0.5,9.635,7.876
1777273142851,2026-04-27T06:59:02.851874+00:00,3.03,64.92,128650.75,0.05,0.0,0.5,9.655,7.878
1777273144192,2026-04-27T06:59:04.192944+00:00,2.72,65.0,128650.75,0.05,0.0,0.504,9.684,7.886
1777273145407,2026-04-27T06:59:05.407560+00:00,2.84,65.0,128650.75,0.05,0.0,0.508,9.706,7.889
1777273146445,2026-04-27T06:59:06.445336+00:00,2.95,65.01,128650.75,0.05,0.0,0.508,9.718,7.891
1777273147579,2026-04-27T06:59:07.579784+00:00,2.71,65.0,128650.75,0.05,0.0,0.512,9.735,7.894
1777273148820,2026-04-27T06:59:08.820499+00:00,2.58,65.01,128650.75,0.05,0.0,0.512,9.75,7.897
1777273150006,2026-04-27T06:59:10.006153+00:00,2.64,65.01,128650.75,0.05,0.0,0.516,9.762,7.899
1777273151295,2026-04-27T06:59:11.295287+00:00,2.32,65.01,128650.75,0.05,0.0,0.52,9.78,7.903
1777273152494,2026-04-27T06:59:12.494774+00:00,2.13,65.01,128650.75,0.05,0.0,0.52,9.794,7.905
1777273153664,2026-04-27T06:59:13.664076+00:00,3.01,65.01,128650.75,0.05,0.0,0.523,9.809,7.908
1777273154830,2026-04-27T06:59:14.830292+00:00,2.4,65.01,128650.75,0.05,0.0,0.523,9.823,7.91
1777273156014,2026-04-27T06:59:16.014437+00:00,7.11,65.02,128650.75,0.05,0.0,0.535,9.86,7.95
1777273157215,2026-04-27T06:59:17.215180+00:00,5.82,65.03,128650.75,0.05,0.0,0.535,9.908,8.007
1777273158410,2026-04-27T06:59:18.410052+00:00,5.92,65.03,128650.75,0.05,0.0,0.539,9.956,8.047
1777273159618,2026-04-27T06:59:19.618946+00:00,5.62,65.04,128650.75,0.05,0.0,0.543,10.007,8.089
1777273160814,2026-04-27T06:59:20.814640+00:00,4.63,65.29,128650.75,0.05,0.0,0.543,10.051,8.121
1777273162210,2026-04-27T06:59:22.210853+00:00,3.65,66.67,128650.75,0.05,0.0,0.551,10.086,8.145
1777273163368,2026-04-27T06:59:23.368315+00:00,3.74,64.52,128650.75,0.05,0.0,0.551,10.119,8.16
1777273164660,2026-04-27T06:59:24.660856+00:00,2.86,64.52,128650.75,0.05,0.0,0.555,10.149,8.171
1777273165731,2026-04-27T06:59:25.731689+00:00,3.07,64.53,128650.75,0.05,0.0,0.559,10.176,8.178
1777273167032,2026-04-27T06:59:27.032259+00:00,2.44,64.53,128650.75,0.05,0.0,0.562,10.195,8.18
1777273168224,2026-04-27T06:59:28.224288+00:00,2.74,64.53,128650.75,0.05,0.0,0.562,10.212,8.183
1777273169301,2026-04-27T06:59:29.301879+00:00,2.76,64.53,128650.75,0.05,0.0,0.566,10.228,8.186
1777273170572,2026-04-27T06:59:30.572370+00:00,2.21,64.53,128650.75,0.05,0.0,0.566,10.242,8.188
1777273171819,2026-04-27T06:59:31.819440+00:00,2.45,64.53,128650.75,0.05,0.0,0.57,10.26,8.192
1777273172977,2026-04-27T06:59:32.977261+00:00,2.37,64.53,128650.75,0.05,0.0,0.57,10.271,8.194
1777273174058,2026-04-27T06:59:34.058825+00:00,2.8,64.53,128650.75,0.05,0.0,0.574,10.286,8.197
1777273175371,2026-04-27T06:59:35.371356+00:00,2.37,64.53,128650.75,0.05,0.0,0.578,10.304,8.2
1777273176464,2026-04-27T06:59:36.464132+00:00,8.47,64.53,128650.75,0.05,0.0,0.586,10.336,8.238
1777273177872,2026-04-27T06:59:37.872326+00:00,5.59,64.55,128650.75,0.05,0.0,0.59,10.394,8.301
1777273179011,2026-04-27T06:59:39.011477+00:00,5.75,64.55,128650.75,0.05,0.0,0.59,10.445,8.355
1777273180128,2026-04-27T06:59:40.128048+00:00,5.82,64.55,128650.75,0.05,0.0,0.594,10.498,8.404
1777273181427,2026-04-27T06:59:41.427906+00:00,5.87,65.15,128650.75,0.05,0.0,0.602,10.555,8.455
1777273182796,2026-04-27T06:59:42.796612+00:00,4.61,65.16,128650.75,0.05,0.0,0.602,10.601,8.49
1777273183967,2026-04-27T06:59:43.967972+00:00,6.12,65.16,128650.75,0.05,0.0,0.605,10.651,8.536
1777273185059,2026-04-27T06:59:45.059864+00:00,5.83,65.16,128650.75,0.05,0.0,0.609,10.689,8.565
