timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272853323,2026-04-27T06:54:13.323128+00:00,4.3,62.45,128650.75,0.05,0.0,0.004,0.899,0.296
1777272854567,2026-04-27T06:54:14.567254+00:00,5.32,62.49,128650.75,0.05,0.0,0.004,0.941,0.332
1777272855855,2026-04-27T06:54:15.855117+00:00,4.53,62.5,128650.75,0.05,0.0,0.004,0.98,0.361
1777272856973,2026-04-27T06:54:16.973172+00:00,5.05,62.5,128650.75,0.05,0.0,0.004,1.021,0.389
1777272858241,2026-04-27T06:54:18.241052+00:00,4.36,62.5,128650.75,0.05,0.0,0.004,1.058,0.42
1777272859550,2026-04-27T06:54:19.550867+00:00,5.01,63.59,128650.75,0.05,0.0,0.004,1.1,0.452
1777272860725,2026-04-27T06:54:20.725592+00:00,5.4,64.86,128650.75,0.05,0.0,0.004,1.138,0.482
1777272861983,2026-04-27T06:54:21.983758+00:00,3.39,65.3,128650.75,0.05,0.0,0.008,1.164,0.493
1777272863149,2026-04-27T06:54:23.149664+00:00,2.5,65.42,128650.75,0.05,0.0,0.008,1.185,0.495
1777272864304,2026-04-27T06:54:24.304987+00:00,2.68,65.66,128650.75,0.05,0.0,0.008,1.2,0.498
1777272865525,2026-04-27T06:54:25.525402+00:00,2.5,65.71,128650.75,0.05,0.0,0.008,1.217,0.5
1777272866728,2026-04-27T06:54:26.728987+00:00,2.67,63.8,128650.75,0.05,0.0,0.008,1.23,0.502
1777272867930,2026-04-27T06:54:27.930514+00:00,2.41,63.88,128650.75,0.05,0.0,0.008,1.243,0.504
1777272869074,2026-04-27T06:54:29.074343+00:00,2.51,63.89,128650.75,0.05,0.0,0.008,1.257,0.507
1777272870352,2026-04-27T06:54:30.352157+00:00,2.69,63.89,128650.75,0.05,0.0,0.008,1.271,0.509
1777272871673,2026-04-27T06:54:31.673954+00:00,2.31,63.89,128650.75,0.05,0.0,0.008,1.289,0.512
1777272872760,2026-04-27T06:54:32.760643+00:00,2.77,63.89,128650.75,0.05,0.0,0.008,1.302,0.514
1777272874113,2026-04-27T06:54:34.113103+00:00,5.88,42.84,128650.75,0.03,0.0,0.008,1.343,0.558
1777272875245,2026-04-27T06:54:35.245884+00:00,5.78,46.7,128650.75,0.04,0.0,0.008,1.391,0.611
1777272876573,2026-04-27T06:54:36.573445+00:00,5.13,51.23,128650.75,0.04,0.0,0.008,1.438,0.646
1777272877666,2026-04-27T06:54:37.666468+00:00,6.26,42.54,128650.75,0.03,0.0,0.008,1.475,0.673
1777272878887,2026-04-27T06:54:38.887449+00:00,5.02,42.68,128650.75,0.03,0.0,0.008,1.516,0.704
1777272880223,2026-04-27T06:54:40.223155+00:00,3.05,42.56,128650.75,0.03,0.0,0.012,1.543,0.712
1777272881434,2026-04-27T06:54:41.434753+00:00,2.51,42.58,128650.75,0.03,0.0,0.012,1.566,0.715
1777272882699,2026-04-27T06:54:42.699636+00:00,2.1,42.58,128650.75,0.03,0.0,0.012,1.588,0.717
1777272883996,2026-04-27T06:54:43.996011+00:00,2.35,42.57,128650.75,0.03,0.0,0.012,1.606,0.72
1777272885175,2026-04-27T06:54:45.175651+00:00,2.44,42.58,128650.75,0.03,0.0,0.012,1.62,0.722
1777272886316,2026-04-27T06:54:46.316814+00:00,2.46,42.58,128650.75,0.03,0.0,0.012,1.634,0.724
1777272887585,2026-04-27T06:54:47.585791+00:00,2.43,42.58,128650.75,0.03,0.0,0.012,1.651,0.726
1777272888712,2026-04-27T06:54:48.712626+00:00,2.62,42.59,128650.75,0.03,0.0,0.012,1.663,0.728
1777272889987,2026-04-27T06:54:49.987515+00:00,2.94,42.59,128650.75,0.03,0.0,0.012,1.678,0.731
1777272891217,2026-04-27T06:54:51.217522+00:00,2.43,42.59,128650.75,0.03,0.0,0.012,1.691,0.733
1777272892361,2026-04-27T06:54:52.361980+00:00,2.59,42.6,128650.75,0.03,0.0,0.012,1.706,0.736
1777272893783,2026-04-27T06:54:53.783825+00:00,4.77,53.02,128650.75,0.04,0.0,0.012,1.727,0.744
1777272894984,2026-04-27T06:54:54.984066+00:00,5.9,53.04,128650.75,0.04,0.0,0.012,1.768,0.795
1777272896379,2026-04-27T06:54:56.379462+00:00,4.86,53.04,128650.75,0.04,0.0,0.012,1.816,0.838
1777272897636,2026-04-27T06:54:57.636295+00:00,4.47,53.08,128650.75,0.04,0.0,0.012,1.856,0.868
1777272898718,2026-04-27T06:54:58.718810+00:00,4.94,55.66,128650.75,0.04,0.0,0.012,1.895,0.894
1777272900209,2026-04-27T06:55:00.209437+00:00,4.78,60.23,128650.75,0.05,0.0,0.012,1.938,0.93
1777272901352,2026-04-27T06:55:01.352271+00:00,4.79,63.93,128650.75,0.05,0.0,0.012,1.974,0.959
1777272902537,2026-04-27T06:55:02.537255+00:00,5.24,64.44,128650.75,0.05,0.0,0.012,2.012,0.989
1777272903927,2026-04-27T06:55:03.927889+00:00,4.22,64.44,128650.75,0.05,0.0,0.016,2.042,1.006
1777272905143,2026-04-27T06:55:05.143207+00:00,2.66,64.44,128650.75,0.05,0.0,0.016,2.063,1.008
1777272906383,2026-04-27T06:55:06.383057+00:00,2.67,64.43,128650.75,0.05,0.0,0.016,2.081,1.01
1777272907661,2026-04-27T06:55:07.661996+00:00,2.58,64.43,128650.75,0.05,0.0,0.016,2.1,1.013
1777272908788,2026-04-27T06:55:08.788221+00:00,2.52,64.43,128650.75,0.05,0.0,0.016,2.114,1.015
