timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273246005,2026-04-27T07:00:46.005276+00:00,5.32,54.14,128650.75,0.04,0.0,0.746,11.765,8.964
1777273247100,2026-04-27T07:00:47.100598+00:00,5.42,54.14,128650.75,0.04,0.0,0.746,11.811,9.014
1777273248403,2026-04-27T07:00:48.403540+00:00,5.6,54.18,128650.75,0.04,0.0,0.75,11.864,9.062
1777273249857,2026-04-27T07:00:49.857069+00:00,5.93,59.45,128650.75,0.05,0.0,0.754,11.922,9.109
1777273250879,2026-04-27T07:00:50.879607+00:00,5.22,63.12,128650.75,0.05,0.0,0.754,11.962,9.137
1777273252167,2026-04-27T07:00:52.167023+00:00,4.22,64.55,128650.75,0.05,0.0,0.762,12.002,9.169
1777273253429,2026-04-27T07:00:53.429779+00:00,3.71,64.59,128650.75,0.05,0.0,0.773,12.041,9.188
1777273254694,2026-04-27T07:00:54.694618+00:00,2.83,64.57,128650.75,0.05,0.0,0.773,12.065,9.19
1777273255851,2026-04-27T07:00:55.851703+00:00,2.6,64.7,128650.75,0.05,0.0,0.777,12.086,9.194
1777273256964,2026-04-27T07:00:56.964674+00:00,2.66,64.57,128650.75,0.05,0.0,0.781,12.1,9.196
1777273258076,2026-04-27T07:00:58.076220+00:00,2.82,64.57,128650.75,0.05,0.0,0.781,12.115,9.199
1777273259366,2026-04-27T07:00:59.366631+00:00,2.52,64.57,128650.75,0.05,0.0,0.785,12.133,9.202
1777273260577,2026-04-27T07:01:00.577638+00:00,2.84,64.57,128650.75,0.05,0.0,0.785,12.146,9.204
1777273261659,2026-04-27T07:01:01.659592+00:00,2.71,64.57,128650.75,0.05,0.0,0.789,12.16,9.207
1777273262943,2026-04-27T07:01:02.943201+00:00,2.65,64.57,128650.75,0.05,0.0,0.789,12.175,9.21
1777273264214,2026-04-27T07:01:04.214066+00:00,2.3,64.57,128650.75,0.05,0.0,0.793,12.19,9.213
1777273265406,2026-04-27T07:01:05.406756+00:00,2.62,64.58,128650.75,0.05,0.0,0.797,12.207,9.216
1777273266487,2026-04-27T07:01:06.487821+00:00,6.78,66.29,128650.75,0.05,0.0,0.805,12.239,9.252
1777273267870,2026-04-27T07:01:07.870775+00:00,4.94,66.29,128650.75,0.05,0.0,0.809,12.292,9.306
1777273269196,2026-04-27T07:01:09.196262+00:00,4.6,66.29,128650.75,0.05,0.0,0.809,12.333,9.34
1777273270267,2026-04-27T07:01:10.267940+00:00,5.63,66.36,128650.75,0.05,0.0,0.812,12.382,9.381
1777273271530,2026-04-27T07:01:11.530778+00:00,5.59,66.38,128650.75,0.05,0.0,0.816,12.438,9.428
1777273272836,2026-04-27T07:01:12.836356+00:00,4.78,65.0,128650.75,0.05,0.0,0.816,12.48,9.461
1777273273916,2026-04-27T07:01:13.916171+00:00,4.56,65.04,128650.75,0.05,0.0,0.824,12.52,9.492
1777273275325,2026-04-27T07:01:15.325705+00:00,2.65,65.05,128650.75,0.05,0.0,0.828,12.554,9.503
1777273276538,2026-04-27T07:01:16.538910+00:00,2.93,65.05,128650.75,0.05,0.0,0.828,12.577,9.506
1777273277680,2026-04-27T07:01:17.680811+00:00,2.62,65.05,128650.75,0.05,0.0,0.832,12.595,9.508
1777273278950,2026-04-27T07:01:18.950034+00:00,2.39,65.04,128650.75,0.05,0.0,0.832,12.61,9.511
1777273280077,2026-04-27T07:01:20.077992+00:00,2.5,65.04,128650.75,0.05,0.0,0.836,12.626,9.514
1777273281162,2026-04-27T07:01:21.162396+00:00,2.58,65.04,128650.75,0.05,0.0,0.84,12.637,9.516
1777273282484,2026-04-27T07:01:22.484928+00:00,2.57,65.04,128650.75,0.05,0.0,0.84,12.657,9.519
1777273283620,2026-04-27T07:01:23.620300+00:00,3.26,65.04,128650.75,0.05,0.0,0.844,12.671,9.522
1777273284695,2026-04-27T07:01:24.695091+00:00,2.81,65.04,128650.75,0.05,0.0,0.844,12.683,9.524
1777273286113,2026-04-27T07:01:26.113068+00:00,2.29,65.04,128650.75,0.05,0.0,0.848,12.701,9.528
1777273287265,2026-04-27T07:01:27.265667+00:00,8.47,66.82,128650.75,0.05,0.0,0.855,12.738,9.571
1777273288405,2026-04-27T07:01:28.405993+00:00,5.34,66.82,128650.75,0.05,0.0,0.859,12.781,9.607
1777273289824,2026-04-27T07:01:29.824055+00:00,4.85,66.82,128650.75,0.05,0.0,0.863,12.835,9.651
1777273291115,2026-04-27T07:01:31.115087+00:00,4.58,66.82,128650.75,0.05,0.0,0.867,12.878,9.685
1777273292328,2026-04-27T07:01:32.328614+00:00,3.7,66.82,128650.75,0.05,0.0,0.871,12.913,9.705
1777273293534,2026-04-27T07:01:33.534265+00:00,4.14,66.82,128650.75,0.05,0.0,0.879,12.949,9.727
1777273294849,2026-04-27T07:01:34.849500+00:00,2.4,66.82,128650.75,0.05,0.0,0.879,12.975,9.73
1777273295941,2026-04-27T07:01:35.941266+00:00,3.33,66.82,128650.75,0.05,0.0,0.883,13.003,9.743
1777273297122,2026-04-27T07:01:37.122229+00:00,2.59,66.82,128650.75,0.05,0.0,0.887,13.023,9.746
1777273298304,2026-04-27T07:01:38.304208+00:00,2.49,66.82,128650.75,0.05,0.0,0.887,13.043,9.749
1777273299509,2026-04-27T07:01:39.509957+00:00,2.47,66.84,128650.75,0.05,0.0,0.891,13.06,9.752
1777273300661,2026-04-27T07:01:40.661013+00:00,2.87,67.03,128650.75,0.05,0.0,0.891,13.074,9.754
1777273301815,2026-04-27T07:01:41.815482+00:00,3.09,64.68,128650.75,0.05,0.0,0.895,13.089,9.757
1777273303074,2026-04-27T07:01:43.074319+00:00,2.25,64.69,128650.75,0.05,0.0,0.898,13.102,9.76
1777273304357,2026-04-27T07:01:44.357359+00:00,2.5,64.69,128650.75,0.05,0.0,0.898,13.119,9.763
1777273305457,2026-04-27T07:01:45.457356+00:00,3.37,64.7,128650.75,0.05,0.0,0.902,13.133,9.766
1777273306640,2026-04-27T07:01:46.640673+00:00,2.31,64.7,128650.75,0.05,0.0,0.902,13.149,9.768
1777273308146,2026-04-27T07:01:48.146280+00:00,6.06,56.54,128650.75,0.04,0.0,0.918,13.197,9.816
1777273309260,2026-04-27T07:01:49.260832+00:00,4.62,44.57,128650.75,0.03,0.0,0.918,13.236,9.845
1777273310468,2026-04-27T07:01:50.468998+00:00,5.79,49.6,128650.75,0.04,0.0,0.922,13.287,9.886
1777273311778,2026-04-27T07:01:51.778651+00:00,6.81,42.47,128650.75,0.03,0.0,0.926,13.341,9.935
1777273313090,2026-04-27T07:01:53.090931+00:00,4.95,42.48,128650.75,0.03,0.0,0.93,13.385,9.969
1777273314169,2026-04-27T07:01:54.169398+00:00,4.21,42.52,128650.75,0.03,0.0,0.934,13.415,9.989
1777273315522,2026-04-27T07:01:55.522383+00:00,3.43,42.56,128650.75,0.03,0.0,0.945,13.455,10.008
1777273316722,2026-04-27T07:01:56.722268+00:00,2.76,42.55,128650.75,0.03,0.0,0.945,13.477,10.01
1777273317893,2026-04-27T07:01:57.893820+00:00,2.75,42.55,128650.75,0.03,0.0,0.949,13.496,10.013
1777273319044,2026-04-27T07:01:59.044793+00:00,2.82,42.55,128650.75,0.03,0.0,0.953,13.513,10.015
1777273320322,2026-04-27T07:02:00.322780+00:00,2.71,42.55,128650.75,0.03,0.0,0.953,13.527,10.018
1777273321455,2026-04-27T07:02:01.455281+00:00,2.56,42.56,128650.75,0.03,0.0,0.957,13.545,10.021
1777273322661,2026-04-27T07:02:02.661403+00:00,2.46,42.56,128650.75,0.03,0.0,0.957,13.559,10.024
1777273323767,2026-04-27T07:02:03.767657+00:00,3.0,42.56,128650.75,0.03,0.0,0.961,13.573,10.027
1777273325004,2026-04-27T07:02:05.004585+00:00,2.82,42.57,128650.75,0.03,0.0,0.961,13.587,10.029
1777273326077,2026-04-27T07:02:06.077088+00:00,2.73,42.57,128650.75,0.03,0.0,0.965,13.6,10.032
1777273327409,2026-04-27T07:02:07.409056+00:00,5.11,54.34,128650.75,0.04,0.0,0.969,13.622,10.04
1777273328739,2026-04-27T07:02:08.739535+00:00,6.38,44.29,128650.75,0.03,0.0,0.98,13.671,10.101
1777273329814,2026-04-27T07:02:09.814153+00:00,6.07,46.6,128650.75,0.04,0.0,0.984,13.71,10.14
1777273331094,2026-04-27T07:02:11.094166+00:00,5.32,50.75,128650.75,0.04,0.0,0.984,13.755,10.173
1777273332357,2026-04-27T07:02:12.357490+00:00,6.13,42.62,128650.75,0.03,0.0,0.988,13.804,10.215
1777273333682,2026-04-27T07:02:13.682684+00:00,5.61,42.5,128650.75,0.03,0.0,0.992,13.858,10.261
1777273334914,2026-04-27T07:02:14.914609+00:00,4.19,42.52,128650.75,0.03,0.0,0.992,13.898,10.293
1777273336138,2026-04-27T07:02:16.138589+00:00,4.3,42.57,128650.75,0.03,0.0,1.004,13.933,10.316
1777273337239,2026-04-27T07:02:17.239244+00:00,3.24,42.57,128650.75,0.03,0.0,1.004,13.953,10.318
1777273338639,2026-04-27T07:02:18.639770+00:00,3.43,42.57,128650.75,0.03,0.0,1.016,13.991,10.337
