timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273114843,2026-04-27T06:58:34.843327+00:00,5.07,66.29,128650.75,0.05,0.0,0.68,8.653,6.826
1777273116259,2026-04-27T06:58:36.259040+00:00,5.97,66.29,128650.75,0.05,0.0,0.684,8.714,6.891
1777273117353,2026-04-27T06:58:37.353569+00:00,5.64,66.29,128650.75,0.05,0.0,0.684,8.763,6.943
1777273118743,2026-04-27T06:58:38.743720+00:00,5.53,66.35,128650.75,0.05,0.0,0.688,8.821,6.989
1777273119856,2026-04-27T06:58:39.856209+00:00,6.12,61.0,128650.75,0.05,0.0,0.691,8.869,7.035
1777273121134,2026-04-27T06:58:41.134529+00:00,5.2,60.93,128650.75,0.05,0.0,0.691,8.913,7.068
1777273122446,2026-04-27T06:58:42.446606+00:00,5.49,60.92,128650.75,0.05,0.0,0.695,8.972,7.121
1777273123536,2026-04-27T06:58:43.536356+00:00,4.46,60.92,128650.75,0.05,0.0,0.703,9.011,7.146
1777273124840,2026-04-27T06:58:44.840586+00:00,2.32,60.92,128650.75,0.05,0.0,0.703,9.033,7.149
1777273125956,2026-04-27T06:58:45.956056+00:00,2.84,60.92,128650.75,0.05,0.0,0.707,9.049,7.152
1777273127211,2026-04-27T06:58:47.211838+00:00,2.81,60.92,128650.75,0.05,0.0,0.711,9.067,7.155
1777273128486,2026-04-27T06:58:48.486691+00:00,2.83,43.17,128650.75,0.03,0.0,0.711,9.081,7.157
1777273129612,2026-04-27T06:58:49.612133+00:00,2.9,43.17,128650.75,0.03,0.0,0.715,9.098,7.161
1777273130698,2026-04-27T06:58:50.698321+00:00,2.53,43.17,128650.75,0.03,0.0,0.715,9.111,7.162
1777273132037,2026-04-27T06:58:52.037952+00:00,2.3,43.17,128650.75,0.03,0.0,0.719,9.126,7.166
1777273133204,2026-04-27T06:58:53.204356+00:00,2.64,43.17,128650.75,0.03,0.0,0.723,9.139,7.168
1777273134373,2026-04-27T06:58:54.373019+00:00,2.51,43.17,128650.75,0.03,0.0,0.723,9.154,7.171
1777273135470,2026-04-27T06:58:55.470974+00:00,8.96,44.01,128650.75,0.03,0.0,0.734,9.196,7.212
1777273136844,2026-04-27T06:58:56.844856+00:00,4.48,46.26,128650.75,0.04,0.0,0.734,9.239,7.246
1777273138007,2026-04-27T06:58:58.007394+00:00,6.26,51.45,128650.75,0.04,0.0,0.738,9.287,7.288
1777273139333,2026-04-27T06:58:59.333878+00:00,5.7,42.12,128650.75,0.03,0.0,0.746,9.347,7.337
1777273140399,2026-04-27T06:59:00.399710+00:00,2.93,42.11,128650.75,0.03,0.0,0.746,9.365,7.339
1777273141598,2026-04-27T06:59:01.598817+00:00,3.67,42.11,128650.75,0.03,0.0,0.75,9.405,7.362
1777273142865,2026-04-27T06:59:02.865692+00:00,2.84,42.12,128650.75,0.03,0.0,0.75,9.43,7.365
1777273144219,2026-04-27T06:59:04.219174+00:00,2.37,42.12,128650.75,0.03,0.0,0.754,9.456,7.373
1777273146469,2026-04-27T06:59:06.469412+00:00,0.49,42.13,128650.75,0.03,0.0,0.758,9.492,7.378
1777273147591,2026-04-27T06:59:07.591685+00:00,2.61,42.13,128650.75,0.03,0.0,0.762,9.508,7.381
1777273148835,2026-04-27T06:59:08.835051+00:00,2.58,42.13,128650.75,0.03,0.0,0.762,9.522,7.383
1777273150017,2026-04-27T06:59:10.017758+00:00,3.17,42.13,128650.75,0.03,0.0,0.766,9.536,7.386
1777273151311,2026-04-27T06:59:11.311561+00:00,2.38,42.14,128650.75,0.03,0.0,0.77,9.554,7.389
1777273153675,2026-04-27T06:59:13.675442+00:00,0.49,42.16,128650.75,0.03,0.0,0.773,9.583,7.395
1777273156047,2026-04-27T06:59:16.047867+00:00,5.13,53.94,128650.75,0.04,0.0,0.785,9.632,7.433
1777273157239,2026-04-27T06:59:17.239437+00:00,5.5,53.94,128650.75,0.04,0.0,0.785,9.679,7.488
1777273158437,2026-04-27T06:59:18.437525+00:00,6.2,55.05,128650.75,0.04,0.0,0.793,9.735,7.548
1777273159640,2026-04-27T06:59:19.640621+00:00,7.05,62.57,128650.75,0.05,0.0,0.797,9.8,7.61
1777273160829,2026-04-27T06:59:20.829466+00:00,5.09,66.34,128650.75,0.05,0.0,0.797,9.84,7.64
1777273162214,2026-04-27T06:59:22.214223+00:00,5.86,66.23,128650.75,0.05,0.0,0.801,9.893,7.687
1777273163392,2026-04-27T06:59:23.392408+00:00,6.76,66.23,128650.75,0.05,0.0,0.805,9.949,7.739
1777273164664,2026-04-27T06:59:24.664552+00:00,5.55,43.43,128650.75,0.03,0.0,0.805,9.992,7.772
1777273165743,2026-04-27T06:59:25.743772+00:00,4.44,43.44,128650.75,0.03,0.0,0.812,10.023,7.789
1777273167051,2026-04-27T06:59:27.051562+00:00,2.43,43.44,128650.75,0.03,0.0,0.812,10.045,7.792
1777273168235,2026-04-27T06:59:28.235936+00:00,2.57,43.43,128650.75,0.03,0.0,0.816,10.061,7.795
1777273169315,2026-04-27T06:59:29.315929+00:00,3.03,43.43,128650.75,0.03,0.0,0.82,10.078,7.798
1777273170604,2026-04-27T06:59:30.604299+00:00,2.4,43.43,128650.75,0.03,0.0,0.82,10.093,7.8
1777273171632,2026-04-27T06:59:31.632315+00:00,2.89,43.43,128650.75,0.03,0.0,0.824,10.106,7.803
1777273173000,2026-04-27T06:59:33.000856+00:00,2.51,43.43,128650.75,0.03,0.0,0.828,10.121,7.806
1777273174070,2026-04-27T06:59:34.070858+00:00,2.72,43.44,128650.75,0.03,0.0,0.828,10.134,7.808
1777273175381,2026-04-27T06:59:35.381854+00:00,2.42,43.44,128650.75,0.03,0.0,0.832,10.153,7.812
1777273176490,2026-04-27T06:59:36.490921+00:00,7.9,54.0,128650.75,0.04,0.0,0.84,10.187,7.852
1777273177642,2026-04-27T06:59:37.642740+00:00,5.37,54.13,128650.75,0.04,0.0,0.844,10.236,7.907
1777273179027,2026-04-27T06:59:39.027741+00:00,5.79,55.68,128650.75,0.04,0.0,0.844,10.296,7.969
1777273180141,2026-04-27T06:59:40.141955+00:00,7.16,61.96,128650.75,0.05,0.0,0.852,10.351,8.021
1777273181447,2026-04-27T06:59:41.447937+00:00,6.13,66.73,128650.75,0.05,0.0,0.855,10.406,8.069
1777273182822,2026-04-27T06:59:42.822031+00:00,4.63,66.75,128650.75,0.05,0.0,0.855,10.45,8.104
1777273183967,2026-04-27T06:59:43.967214+00:00,5.9,66.75,128650.75,0.05,0.0,0.859,10.501,8.149
1777273185091,2026-04-27T06:59:45.091180+00:00,5.84,66.75,128650.75,0.05,0.0,0.863,10.541,8.179
1777273186351,2026-04-27T06:59:46.351403+00:00,3.6,59.0,128650.75,0.05,0.0,0.871,10.573,8.195
1777273187579,2026-04-27T06:59:47.579822+00:00,2.77,43.51,128650.75,0.03,0.0,0.875,10.596,8.198
1777273188775,2026-04-27T06:59:48.775949+00:00,2.56,43.51,128650.75,0.03,0.0,0.875,10.612,8.2
1777273189982,2026-04-27T06:59:49.982882+00:00,2.24,43.51,128650.75,0.03,0.0,0.879,10.629,8.204
1777273191216,2026-04-27T06:59:51.216331+00:00,2.36,43.51,128650.75,0.03,0.0,0.883,10.643,8.207
1777273192256,2026-04-27T06:59:52.256289+00:00,2.83,43.51,128650.75,0.03,0.0,0.883,10.656,8.209
1777273193499,2026-04-27T06:59:53.499794+00:00,2.59,43.51,128650.75,0.03,0.0,0.887,10.674,8.212
1777273194698,2026-04-27T06:59:54.698376+00:00,2.57,43.51,128650.75,0.03,0.0,0.887,10.688,8.214
1777273195925,2026-04-27T06:59:55.925550+00:00,2.5,43.51,128650.75,0.03,0.0,0.891,10.704,8.218
1777273197045,2026-04-27T06:59:57.045634+00:00,8.78,54.11,128650.75,0.04,0.0,0.898,10.738,8.259
1777273198265,2026-04-27T06:59:58.265007+00:00,5.86,54.11,128650.75,0.04,0.0,0.902,10.791,8.315
1777273199464,2026-04-27T06:59:59.464205+00:00,5.81,55.19,128650.75,0.04,0.0,0.902,10.846,8.369
1777273200831,2026-04-27T07:00:00.831909+00:00,6.22,61.03,128650.75,0.05,0.0,0.906,10.903,8.416
1777273202156,2026-04-27T07:00:02.156386+00:00,6.15,66.11,128650.75,0.05,0.0,0.91,10.955,8.464
1777273203185,2026-04-27T07:00:03.185188+00:00,5.18,66.13,128650.75,0.05,0.0,0.91,10.989,8.492
1777273204508,2026-04-27T07:00:04.508327+00:00,5.43,66.14,128650.75,0.05,0.0,0.914,11.047,8.542
1777273205635,2026-04-27T07:00:05.635198+00:00,5.18,66.14,128650.75,0.05,0.0,0.934,11.087,8.572
1777273206990,2026-04-27T07:00:06.990818+00:00,2.9,66.14,128650.75,0.05,0.0,0.938,11.11,8.575
1777273208018,2026-04-27T07:00:08.018169+00:00,2.87,66.14,128650.75,0.05,0.0,0.938,11.127,8.578
1777273209365,2026-04-27T07:00:09.365373+00:00,2.6,66.14,128650.75,0.05,0.0,0.941,11.146,8.581
1777273210554,2026-04-27T07:00:10.554722+00:00,2.62,66.14,128650.75,0.05,0.0,0.941,11.162,8.584
1777273211587,2026-04-27T07:00:11.587608+00:00,3.14,43.54,128650.75,0.03,0.0,0.945,11.175,8.587
