timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273035467,2026-04-27T06:57:15.467928+00:00,2.37,66.64,128650.75,0.05,0.0,0.172,6.235,4.83
1777273036591,2026-04-27T06:57:16.591184+00:00,2.82,66.64,128650.75,0.05,0.0,0.172,6.253,4.832
1777273037746,2026-04-27T06:57:17.746081+00:00,2.76,66.64,128650.75,0.05,0.0,0.176,6.269,4.835
1777273039015,2026-04-27T06:57:19.015718+00:00,2.3,66.64,128650.75,0.05,0.0,0.176,6.282,4.837
1777273040098,2026-04-27T06:57:20.098935+00:00,2.64,66.64,128650.75,0.05,0.0,0.18,6.296,4.84
1777273041342,2026-04-27T06:57:21.342404+00:00,2.54,66.65,128650.75,0.05,0.0,0.184,6.311,4.843
1777273042421,2026-04-27T06:57:22.421346+00:00,2.8,66.75,128650.75,0.05,0.0,0.184,6.327,4.846
1777273043790,2026-04-27T06:57:23.790266+00:00,2.47,60.88,128650.75,0.05,0.0,0.188,6.343,4.849
1777273044962,2026-04-27T06:57:24.962646+00:00,2.5,60.88,128650.75,0.05,0.0,0.188,6.355,4.851
1777273046202,2026-04-27T06:57:26.202897+00:00,8.8,43.78,128650.75,0.03,0.0,0.195,6.402,4.9
1777273047628,2026-04-27T06:57:27.628270+00:00,5.6,43.78,128650.75,0.03,0.0,0.195,6.464,4.966
1777273048733,2026-04-27T06:57:28.733123+00:00,5.25,46.92,128650.75,0.04,0.0,0.199,6.506,4.998
1777273050008,2026-04-27T06:57:30.008286+00:00,5.37,41.99,128650.75,0.03,0.0,0.203,6.557,5.042
1777273051240,2026-04-27T06:57:31.240769+00:00,5.11,41.99,128650.75,0.03,0.0,0.203,6.601,5.073
1777273052697,2026-04-27T06:57:32.697317+00:00,6.11,42.05,128650.75,0.03,0.0,0.215,6.663,5.128
1777273053880,2026-04-27T06:57:33.880915+00:00,4.69,42.05,128650.75,0.03,0.0,0.227,6.7,5.154
1777273055021,2026-04-27T06:57:35.021578+00:00,2.65,42.05,128650.75,0.03,0.0,0.227,6.722,5.157
1777273056154,2026-04-27T06:57:36.154973+00:00,2.62,42.05,128650.75,0.03,0.0,0.23,6.738,5.16
1777273057442,2026-04-27T06:57:37.442457+00:00,2.98,42.05,128650.75,0.03,0.0,0.234,6.76,5.163
1777273058692,2026-04-27T06:57:38.692670+00:00,2.26,42.05,128650.75,0.03,0.0,0.234,6.775,5.165
1777273059754,2026-04-27T06:57:39.754550+00:00,3.42,42.05,128650.75,0.03,0.0,0.238,6.788,5.168
1777273060955,2026-04-27T06:57:40.955041+00:00,2.48,42.05,128650.75,0.03,0.0,0.238,6.802,5.171
1777273062208,2026-04-27T06:57:42.208244+00:00,2.42,42.05,128650.75,0.03,0.0,0.242,6.816,5.174
1777273063317,2026-04-27T06:57:43.317370+00:00,2.89,42.05,128650.75,0.03,0.0,0.246,6.832,5.177
1777273064564,2026-04-27T06:57:44.564427+00:00,2.28,42.05,128650.75,0.03,0.0,0.246,6.848,5.179
1777273065838,2026-04-27T06:57:45.838202+00:00,5.14,53.82,128650.75,0.04,0.0,0.25,6.867,5.19
1777273067069,2026-04-27T06:57:47.069287+00:00,5.13,53.84,128650.75,0.04,0.0,0.258,6.912,5.243
1777273068307,2026-04-27T06:57:48.307569+00:00,4.6,53.84,128650.75,0.04,0.0,0.262,6.955,5.281
1777273069463,2026-04-27T06:57:49.463998+00:00,4.85,53.85,128650.75,0.04,0.0,0.262,6.999,5.313
1777273070772,2026-04-27T06:57:50.772398+00:00,5.29,58.22,128650.75,0.05,0.0,0.266,7.048,5.354
1777273071929,2026-04-27T06:57:51.929708+00:00,6.19,63.93,128650.75,0.05,0.0,0.27,7.095,5.397
1777273073188,2026-04-27T06:57:53.188188+00:00,5.58,64.03,128650.75,0.05,0.0,0.277,7.136,5.428
1777273074594,2026-04-27T06:57:54.594893+00:00,3.8,64.06,128650.75,0.05,0.0,0.297,7.177,5.452
1777273075673,2026-04-27T06:57:55.673970+00:00,3.71,64.07,128650.75,0.05,0.0,0.301,7.206,5.468
1777273077025,2026-04-27T06:57:57.025395+00:00,2.71,64.07,128650.75,0.05,0.0,0.305,7.23,5.471
1777273078162,2026-04-27T06:57:58.162908+00:00,2.79,64.2,128650.75,0.05,0.0,0.305,7.251,5.475
1777273079396,2026-04-27T06:57:59.396476+00:00,2.41,64.07,128650.75,0.05,0.0,0.309,7.271,5.478
1777273080457,2026-04-27T06:58:00.457716+00:00,2.68,64.08,128650.75,0.05,0.0,0.309,7.282,5.48
1777273081657,2026-04-27T06:58:01.657145+00:00,2.54,64.08,128650.75,0.05,0.0,0.312,7.299,5.483
1777273082834,2026-04-27T06:58:02.834666+00:00,2.32,64.08,128650.75,0.05,0.0,0.312,7.313,5.486
1777273084047,2026-04-27T06:58:04.047732+00:00,2.96,64.08,128650.75,0.05,0.0,0.316,7.327,5.489
1777273085183,2026-04-27T06:58:05.183433+00:00,2.64,64.08,128650.75,0.05,0.0,0.32,7.342,5.492
1777273086569,2026-04-27T06:58:06.569149+00:00,5.28,66.73,128650.75,0.05,0.0,0.328,7.369,5.513
1777273087612,2026-04-27T06:58:07.612906+00:00,5.62,66.73,128650.75,0.05,0.0,0.332,7.411,5.557
1777273089071,2026-04-27T06:58:09.071565+00:00,4.52,66.61,128650.75,0.05,0.0,0.332,7.457,5.592
1777273090348,2026-04-27T06:58:10.348037+00:00,5.16,66.62,128650.75,0.05,0.0,0.336,7.51,5.634
1777273092757,2026-04-27T06:58:12.757015+00:00,2.84,66.69,128650.75,0.05,0.0,0.34,7.6,5.71
1777273093938,2026-04-27T06:58:13.938140+00:00,6.66,60.91,128650.75,0.05,0.0,0.352,7.651,5.756
1777273095047,2026-04-27T06:58:15.047806+00:00,5.15,60.91,128650.75,0.05,0.0,0.359,7.685,5.785
1777273096411,2026-04-27T06:58:16.411207+00:00,3.5,60.91,128650.75,0.05,0.0,0.363,7.725,5.804
1777273097678,2026-04-27T06:58:17.678473+00:00,2.39,60.91,128650.75,0.05,0.0,0.367,7.748,5.808
1777273098763,2026-04-27T06:58:18.763229+00:00,2.72,60.91,128650.75,0.05,0.0,0.367,7.765,5.81
1777273100004,2026-04-27T06:58:20.004379+00:00,2.34,60.91,128650.75,0.05,0.0,0.371,7.781,5.813
1777273101159,2026-04-27T06:58:21.159934+00:00,2.59,60.91,128650.75,0.05,0.0,0.375,7.792,5.815
1777273102371,2026-04-27T06:58:22.371651+00:00,2.91,60.91,128650.75,0.05,0.0,0.375,7.81,5.818
1777273103519,2026-04-27T06:58:23.519220+00:00,2.65,60.91,128650.75,0.05,0.0,0.379,7.825,5.821
1777273104783,2026-04-27T06:58:24.783484+00:00,2.19,60.92,128650.75,0.05,0.0,0.387,7.836,5.823
1777273105875,2026-04-27T06:58:25.875496+00:00,2.93,60.91,128650.75,0.05,0.0,0.387,7.843,5.823
1777273107160,2026-04-27T06:58:27.160398+00:00,2.69,60.91,128650.75,0.05,0.0,0.387,7.85,5.823
