timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272853315,2026-04-27T06:54:13.315846+00:00,4.13,73.35,128650.75,0.06,0.0,0.004,0.848,0.222
1777272854555,2026-04-27T06:54:14.555191+00:00,4.9,73.48,128650.75,0.06,0.0,0.004,0.891,0.256
1777272855834,2026-04-27T06:54:15.834693+00:00,4.64,73.5,128650.75,0.06,0.0,0.004,0.93,0.285
1777272856970,2026-04-27T06:54:16.970269+00:00,4.62,73.54,128650.75,0.06,0.0,0.004,0.97,0.312
1777272858234,2026-04-27T06:54:18.234214+00:00,4.35,73.54,128650.75,0.06,0.0,0.004,1.007,0.344
1777272859547,2026-04-27T06:54:19.547394+00:00,4.19,73.54,128650.75,0.06,0.0,0.004,1.05,0.376
1777272860714,2026-04-27T06:54:20.714096+00:00,4.73,73.58,128650.75,0.06,0.0,0.004,1.089,0.406
1777272861965,2026-04-27T06:54:21.965886+00:00,5.31,65.66,128650.75,0.05,0.0,0.004,1.127,0.437
1777272863143,2026-04-27T06:54:23.143911+00:00,4.67,65.68,128650.75,0.05,0.0,0.004,1.166,0.467
1777272864300,2026-04-27T06:54:24.300156+00:00,4.71,65.68,128650.75,0.05,0.0,0.004,1.199,0.497
1777272865517,2026-04-27T06:54:25.517863+00:00,4.83,65.69,128650.75,0.05,0.0,0.004,1.236,0.529
1777272866717,2026-04-27T06:54:26.717265+00:00,4.99,42.69,128650.75,0.03,0.0,0.004,1.268,0.561
1777272867919,2026-04-27T06:54:27.919582+00:00,5.27,42.7,128650.75,0.03,0.0,0.004,1.299,0.592
1777272869068,2026-04-27T06:54:29.068684+00:00,4.79,42.71,128650.75,0.03,0.0,0.004,1.33,0.622
1777272870353,2026-04-27T06:54:30.353926+00:00,5.8,42.71,128650.75,0.03,0.0,0.004,1.365,0.655
1777272871664,2026-04-27T06:54:31.664953+00:00,5.04,42.72,128650.75,0.03,0.0,0.004,1.401,0.689
1777272872754,2026-04-27T06:54:32.754339+00:00,5.24,42.73,128650.75,0.03,0.0,0.004,1.432,0.718
1777272874104,2026-04-27T06:54:34.104421+00:00,8.48,56.52,128650.75,0.04,0.0,0.004,1.488,0.788
1777272875244,2026-04-27T06:54:35.244102+00:00,8.18,56.54,128650.75,0.04,0.0,0.004,1.549,0.861
1777272876571,2026-04-27T06:54:36.571612+00:00,6.32,60.47,128650.75,0.05,0.0,0.004,1.613,0.926
1777272877659,2026-04-27T06:54:37.659694+00:00,7.51,66.09,128650.75,0.05,0.0,0.004,1.666,0.974
1777272878881,2026-04-27T06:54:38.881331+00:00,6.71,66.32,128650.75,0.05,0.0,0.004,1.725,1.032
1777272880214,2026-04-27T06:54:40.214308+00:00,6.38,66.33,128650.75,0.05,0.0,0.004,1.783,1.094
1777272881426,2026-04-27T06:54:41.426038+00:00,7.46,42.93,128650.75,0.03,0.0,0.004,1.841,1.15
1777272882689,2026-04-27T06:54:42.689865+00:00,6.36,42.93,128650.75,0.03,0.0,0.004,1.901,1.213
1777272884004,2026-04-27T06:54:44.004285+00:00,6.21,42.82,128650.75,0.03,0.0,0.004,1.96,1.277
1777272885160,2026-04-27T06:54:45.160181+00:00,6.01,42.84,128650.75,0.03,0.0,0.004,2.008,1.334
1777272886317,2026-04-27T06:54:46.317677+00:00,5.82,42.96,128650.75,0.03,0.0,0.004,2.057,1.392
1777272887586,2026-04-27T06:54:47.586027+00:00,5.17,42.85,128650.75,0.03,0.0,0.004,2.112,1.455
1777272888712,2026-04-27T06:54:48.712069+00:00,5.75,42.86,128650.75,0.03,0.0,0.004,2.16,1.511
1777272889977,2026-04-27T06:54:49.977199+00:00,6.04,42.86,128650.75,0.03,0.0,0.004,2.213,1.573
1777272891215,2026-04-27T06:54:51.215415+00:00,6.1,42.87,128650.75,0.03,0.0,0.004,2.263,1.634
1777272892355,2026-04-27T06:54:52.355400+00:00,6.71,42.87,128650.75,0.03,0.0,0.004,2.313,1.691
1777272893777,2026-04-27T06:54:53.777297+00:00,7.91,53.93,128650.75,0.04,0.0,0.004,2.374,1.764
1777272894971,2026-04-27T06:54:54.971555+00:00,7.85,53.93,128650.75,0.04,0.0,0.004,2.445,1.862
1777272896383,2026-04-27T06:54:56.383833+00:00,7.66,62.05,128650.75,0.05,0.0,0.004,2.531,1.962
1777272897629,2026-04-27T06:54:57.629123+00:00,7.41,66.69,128650.75,0.05,0.0,0.004,2.604,2.045
1777272898713,2026-04-27T06:54:58.713864+00:00,7.19,66.7,128650.75,0.05,0.0,0.004,2.67,2.118
1777272900224,2026-04-27T06:55:00.224190+00:00,7.01,42.94,128650.75,0.03,0.0,0.008,2.737,2.192
1777272901345,2026-04-27T06:55:01.345750+00:00,5.76,42.94,128650.75,0.03,0.0,0.008,2.79,2.245
1777272902530,2026-04-27T06:55:02.530805+00:00,6.27,42.88,128650.75,0.03,0.0,0.008,2.846,2.303
1777272903917,2026-04-27T06:55:03.917504+00:00,6.89,42.88,128650.75,0.03,0.0,0.008,2.907,2.366
1777272905135,2026-04-27T06:55:05.135783+00:00,6.4,42.89,128650.75,0.03,0.0,0.008,2.962,2.425
1777272906365,2026-04-27T06:55:06.365905+00:00,6.26,42.88,128650.75,0.03,0.0,0.008,3.016,2.484
1777272907664,2026-04-27T06:55:07.664512+00:00,6.49,42.89,128650.75,0.03,0.0,0.008,3.072,2.545
1777272908782,2026-04-27T06:55:08.782141+00:00,6.38,42.89,128650.75,0.03,0.0,0.008,3.119,2.6
1777272909994,2026-04-27T06:55:09.994718+00:00,5.21,42.89,128650.75,0.03,0.0,0.008,3.168,2.659
1777272911221,2026-04-27T06:55:11.221041+00:00,6.28,42.89,128650.75,0.03,0.0,0.008,3.22,2.719
1777272912609,2026-04-27T06:55:12.609893+00:00,6.65,42.89,128650.75,0.03,0.0,0.008,3.277,2.785
1777272913809,2026-04-27T06:55:13.809091+00:00,6.17,42.89,128650.75,0.03,0.0,0.008,3.323,2.837
1777272915048,2026-04-27T06:55:15.048274+00:00,8.69,56.67,128650.75,0.04,0.0,0.008,3.372,2.9
1777272916263,2026-04-27T06:55:16.263071+00:00,6.45,56.68,128650.75,0.04,0.0,0.008,3.427,2.962
1777272917721,2026-04-27T06:55:17.721316+00:00,6.42,58.75,128650.75,0.05,0.0,0.008,3.495,3.027
1777272919018,2026-04-27T06:55:19.018426+00:00,6.95,65.81,128650.75,0.05,0.0,0.008,3.557,3.088
1777272920358,2026-04-27T06:55:20.358274+00:00,6.11,65.84,128650.75,0.05,0.0,0.008,3.616,3.148
1777272921587,2026-04-27T06:55:21.587511+00:00,6.62,65.85,128650.75,0.05,0.0,0.008,3.668,3.204
1777272922757,2026-04-27T06:55:22.757954+00:00,6.48,43.02,128650.75,0.03,0.0,0.008,3.723,3.26
