timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273376506,2026-04-27T07:02:56.506693+00:00,5.68,44.36,128650.75,0.03,0.0,1.148,15.576,12.162
1777273377737,2026-04-27T07:02:57.737211+00:00,6.1,47.86,128650.75,0.04,0.0,1.152,15.629,12.223
1777273379069,2026-04-27T07:02:59.069060+00:00,6.98,42.16,128650.75,0.03,0.0,1.152,15.688,12.285
1777273380339,2026-04-27T07:03:00.339301+00:00,5.91,42.19,128650.75,0.03,0.0,1.156,15.745,12.337
1777273381490,2026-04-27T07:03:01.490311+00:00,5.16,42.19,128650.75,0.03,0.0,1.16,15.794,12.376
1777273382679,2026-04-27T07:03:02.679437+00:00,5.81,42.23,128650.75,0.03,0.0,1.16,15.84,12.416
1777273384039,2026-04-27T07:03:04.039182+00:00,5.92,42.23,128650.75,0.03,0.0,1.164,15.899,12.47
1777273385274,2026-04-27T07:03:05.274410+00:00,4.78,42.23,128650.75,0.03,0.0,1.176,15.942,12.499
1777273386322,2026-04-27T07:03:06.322782+00:00,3.68,42.23,128650.75,0.03,0.0,1.176,15.967,12.509
1777273387531,2026-04-27T07:03:07.531526+00:00,2.73,42.23,128650.75,0.03,0.0,1.18,15.99,12.512
1777273388792,2026-04-27T07:03:08.792945+00:00,2.6,42.23,128650.75,0.03,0.0,1.18,16.007,12.515
1777273389896,2026-04-27T07:03:09.896012+00:00,2.68,42.23,128650.75,0.03,0.0,1.184,16.02,12.518
1777273391142,2026-04-27T07:03:11.142856+00:00,3.04,42.23,128650.75,0.03,0.0,1.188,16.034,12.52
1777273392430,2026-04-27T07:03:12.430228+00:00,2.21,42.23,128650.75,0.03,0.0,1.188,16.05,12.524
1777273393495,2026-04-27T07:03:13.495789+00:00,2.97,42.23,128650.75,0.03,0.0,1.191,16.067,12.526
1777273394797,2026-04-27T07:03:14.797434+00:00,2.4,42.23,128650.75,0.03,0.0,1.191,16.081,12.529
1777273395953,2026-04-27T07:03:15.953209+00:00,2.68,42.25,128650.75,0.03,0.0,1.195,16.095,12.532
1777273397048,2026-04-27T07:03:17.048964+00:00,7.73,44.36,128650.75,0.03,0.0,1.207,16.129,12.57
1777273398308,2026-04-27T07:03:18.308369+00:00,6.25,46.37,128650.75,0.04,0.0,1.211,16.182,12.627
1777273399721,2026-04-27T07:03:19.721341+00:00,6.57,41.69,128650.75,0.03,0.0,1.215,16.257,12.699
1777273400981,2026-04-27T07:03:20.981223+00:00,4.66,41.7,128650.75,0.03,0.0,1.215,16.301,12.732
1777273402159,2026-04-27T07:03:22.159764+00:00,5.84,41.7,128650.75,0.03,0.0,1.219,16.352,12.779
1777273403325,2026-04-27T07:03:23.325035+00:00,5.68,41.74,128650.75,0.03,0.0,1.219,16.396,12.809
1777273404609,2026-04-27T07:03:24.609934+00:00,6.06,41.77,128650.75,0.03,0.0,1.223,16.449,12.859
1777273405785,2026-04-27T07:03:25.785561+00:00,4.31,41.77,128650.75,0.03,0.0,1.234,16.486,12.883
1777273406992,2026-04-27T07:03:26.992774+00:00,2.5,41.77,128650.75,0.03,0.0,1.234,16.505,12.885
1777273408145,2026-04-27T07:03:28.145223+00:00,2.66,41.77,128650.75,0.03,0.0,1.238,16.523,12.888
1777273409439,2026-04-27T07:03:29.439536+00:00,2.48,41.77,128650.75,0.03,0.0,1.242,16.542,12.891
1777273410447,2026-04-27T07:03:30.447833+00:00,2.75,41.78,128650.75,0.03,0.0,1.242,16.552,12.893
1777273411724,2026-04-27T07:03:31.724855+00:00,2.7,41.77,128650.75,0.03,0.0,1.246,16.571,12.897
1777273412807,2026-04-27T07:03:32.807170+00:00,3.12,41.77,128650.75,0.03,0.0,1.246,16.584,12.899
1777273414110,2026-04-27T07:03:34.110337+00:00,2.49,41.77,128650.75,0.03,0.0,1.25,16.598,12.902
1777273415171,2026-04-27T07:03:35.171862+00:00,2.7,41.77,128650.75,0.03,0.0,1.254,16.613,12.905
1777273416500,2026-04-27T07:03:36.500639+00:00,2.17,41.77,128650.75,0.03,0.0,1.254,16.628,12.907
1777273417593,2026-04-27T07:03:37.593750+00:00,8.14,54.18,128650.75,0.04,0.0,1.27,16.669,12.948
1777273418769,2026-04-27T07:03:38.769850+00:00,5.94,54.18,128650.75,0.04,0.0,1.27,16.72,13.002
1777273420174,2026-04-27T07:03:40.174193+00:00,5.68,56.11,128650.75,0.04,0.0,1.273,16.782,13.064
1777273421479,2026-04-27T07:03:41.479361+00:00,6.2,62.46,128650.75,0.05,0.0,1.277,16.843,13.114
1777273422531,2026-04-27T07:03:42.531238+00:00,4.9,66.1,128650.75,0.05,0.0,1.277,16.878,13.141
1777273423915,2026-04-27T07:03:43.915112+00:00,6.1,67.4,128650.75,0.05,0.0,1.281,16.934,13.189
1777273425024,2026-04-27T07:03:45.024944+00:00,5.5,67.4,128650.75,0.05,0.0,1.281,16.97,13.218
1777273426294,2026-04-27T07:03:46.294736+00:00,3.98,67.41,128650.75,0.05,0.0,1.301,17.006,13.241
1777273427393,2026-04-27T07:03:47.393736+00:00,2.76,67.4,128650.75,0.05,0.0,1.305,17.028,13.243
1777273428672,2026-04-27T07:03:48.672060+00:00,2.54,67.4,128650.75,0.05,0.0,1.305,17.046,13.246
1777273429753,2026-04-27T07:03:49.753267+00:00,2.53,67.4,128650.75,0.05,0.0,1.309,17.062,13.249
1777273430889,2026-04-27T07:03:50.889403+00:00,2.51,67.4,128650.75,0.05,0.0,1.309,17.074,13.251
1777273432191,2026-04-27T07:03:52.191294+00:00,2.35,67.4,128650.75,0.05,0.0,1.312,17.09,13.254
1777273433227,2026-04-27T07:03:53.227917+00:00,2.72,67.4,128650.75,0.05,0.0,1.316,17.104,13.257
1777273434566,2026-04-27T07:03:54.566627+00:00,2.22,67.4,128650.75,0.05,0.0,1.316,17.12,13.26
1777273435635,2026-04-27T07:03:55.635993+00:00,2.66,67.41,128650.75,0.05,0.0,1.32,17.135,13.262
1777273436988,2026-04-27T07:03:56.988970+00:00,2.23,67.4,128650.75,0.05,0.0,1.32,17.15,13.265
1777273438078,2026-04-27T07:03:58.078131+00:00,7.16,67.42,128650.75,0.05,0.0,1.336,17.185,13.306
1777273439308,2026-04-27T07:03:59.308313+00:00,5.19,67.42,128650.75,0.05,0.0,1.336,17.234,13.363
1777273440718,2026-04-27T07:04:00.718900+00:00,4.43,67.42,128650.75,0.05,0.0,1.34,17.283,13.402
1777273441924,2026-04-27T07:04:01.924400+00:00,5.37,67.44,128650.75,0.05,0.0,1.344,17.332,13.444
1777273443093,2026-04-27T07:04:03.093648+00:00,4.91,67.48,128650.75,0.05,0.0,1.344,17.373,13.474
1777273444212,2026-04-27T07:04:04.212968+00:00,6.19,65.42,128650.75,0.05,0.0,1.348,17.419,13.518
1777273445467,2026-04-27T07:04:05.467351+00:00,4.89,65.42,128650.75,0.05,0.0,1.359,17.472,13.561
1777273446862,2026-04-27T07:04:06.862393+00:00,2.3,65.41,128650.75,0.05,0.0,1.359,17.495,13.563
1777273448032,2026-04-27T07:04:08.032522+00:00,3.32,65.41,128650.75,0.05,0.0,1.363,17.527,13.578
1777273449127,2026-04-27T07:04:09.127974+00:00,3.52,65.41,128650.75,0.05,0.0,1.363,17.547,13.581
