timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272853190,2026-04-27T06:54:13.190572+00:00,4.05,69.41,128650.75,0.05,0.0,0.004,0.826,0.174
1777272854452,2026-04-27T06:54:14.452937+00:00,5.14,69.54,128650.75,0.05,0.0,0.004,0.867,0.208
1777272855731,2026-04-27T06:54:15.731967+00:00,4.23,69.57,128650.75,0.05,0.0,0.004,0.907,0.237
1777272857132,2026-04-27T06:54:17.132272+00:00,5.08,69.59,128650.75,0.05,0.0,0.004,0.954,0.271
1777272858392,2026-04-27T06:54:18.392200+00:00,4.74,69.63,128650.75,0.05,0.0,0.004,0.992,0.302
1777272859442,2026-04-27T06:54:19.442509+00:00,5.75,69.76,128650.75,0.05,0.0,0.004,1.029,0.328
1777272860628,2026-04-27T06:54:20.628171+00:00,5.01,69.82,128650.75,0.05,0.0,0.004,1.066,0.358
1777272861882,2026-04-27T06:54:21.882107+00:00,5.15,65.32,128650.75,0.05,0.0,0.004,1.107,0.39
1777272863058,2026-04-27T06:54:23.058521+00:00,5.24,65.46,128650.75,0.05,0.0,0.004,1.144,0.42
1777272864458,2026-04-27T06:54:24.458571+00:00,5.01,65.34,128650.75,0.05,0.0,0.004,1.183,0.457
1777272865679,2026-04-27T06:54:25.679348+00:00,4.85,65.34,128650.75,0.05,0.0,0.004,1.218,0.488
1777272866846,2026-04-27T06:54:26.846552+00:00,5.59,42.48,128650.75,0.03,0.0,0.004,1.25,0.519
1777272868050,2026-04-27T06:54:28.050080+00:00,4.84,42.48,128650.75,0.03,0.0,0.004,1.282,0.55
1777272869193,2026-04-27T06:54:29.193570+00:00,5.13,42.48,128650.75,0.03,0.0,0.004,1.314,0.58
1777272870263,2026-04-27T06:54:30.263890+00:00,5.19,42.73,128650.75,0.03,0.0,0.004,1.342,0.608
1777272871564,2026-04-27T06:54:31.564528+00:00,4.43,42.5,128650.75,0.03,0.0,0.004,1.379,0.641
1777272872880,2026-04-27T06:54:32.880482+00:00,5.12,42.5,128650.75,0.03,0.0,0.004,1.414,0.676
1777272873985,2026-04-27T06:54:33.985942+00:00,8.96,53.41,128650.75,0.04,0.0,0.004,1.462,0.734
1777272875148,2026-04-27T06:54:35.148437+00:00,7.29,53.3,128650.75,0.04,0.0,0.004,1.524,0.811
1777272876470,2026-04-27T06:54:36.470759+00:00,6.57,59.67,128650.75,0.05,0.0,0.004,1.588,0.875
1777272877816,2026-04-27T06:54:37.816685+00:00,7.13,66.54,128650.75,0.05,0.0,0.004,1.653,0.935
1777272879035,2026-04-27T06:54:39.035409+00:00,6.76,66.58,128650.75,0.05,0.0,0.004,1.71,0.992
1777272880124,2026-04-27T06:54:40.124065+00:00,7.17,66.58,128650.75,0.05,0.0,0.004,1.758,1.043
1777272881339,2026-04-27T06:54:41.339362+00:00,7.12,42.84,128650.75,0.03,0.0,0.008,1.814,1.095
1777272882594,2026-04-27T06:54:42.594243+00:00,5.1,42.72,128650.75,0.03,0.0,0.008,1.854,1.128
1777272883907,2026-04-27T06:54:43.907687+00:00,4.72,42.73,128650.75,0.03,0.0,0.008,1.894,1.162
1777272885053,2026-04-27T06:54:45.053598+00:00,4.95,42.67,128650.75,0.03,0.0,0.008,1.924,1.191
1777272886439,2026-04-27T06:54:46.439877+00:00,5.24,42.8,128650.75,0.03,0.0,0.008,1.964,1.227
1777272887481,2026-04-27T06:54:47.481660+00:00,4.88,42.68,128650.75,0.03,0.0,0.008,1.991,1.253
1777272888842,2026-04-27T06:54:48.842603+00:00,4.7,42.68,128650.75,0.03,0.0,0.008,2.027,1.288
1777272889891,2026-04-27T06:54:49.891549+00:00,4.73,42.68,128650.75,0.03,0.0,0.008,2.056,1.316
1777272891121,2026-04-27T06:54:51.121093+00:00,4.77,42.68,128650.75,0.03,0.0,0.008,2.088,1.348
1777272892506,2026-04-27T06:54:52.506901+00:00,4.97,42.69,128650.75,0.03,0.0,0.008,2.127,1.383
1777272893592,2026-04-27T06:54:53.592619+00:00,4.7,42.69,128650.75,0.03,0.0,0.008,2.156,1.41
1777272895143,2026-04-27T06:54:55.143653+00:00,9.62,56.47,128650.75,0.04,0.0,0.008,2.224,1.499
1777272896280,2026-04-27T06:54:56.280512+00:00,6.19,56.48,128650.75,0.04,0.0,0.008,2.279,1.556
