timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272852060,2026-04-27T06:54:12.060698+00:00,0.0,40.29,128650.75,0.03,0.0,0.035,0.951,0.329
1777272853172,2026-04-27T06:54:13.172252+00:00,9.51,52.73,128650.75,0.04,0.0,0.043,0.98,0.359
1777272854671,2026-04-27T06:54:14.671801+00:00,4.55,52.74,128650.75,0.04,0.0,0.047,1.042,0.418
1777272855713,2026-04-27T06:54:15.713649+00:00,5.57,52.79,128650.75,0.04,0.0,0.055,1.088,0.463
1777272857116,2026-04-27T06:54:17.116122+00:00,4.86,56.78,128650.75,0.04,0.0,0.055,1.14,0.504
1777272858374,2026-04-27T06:54:18.374452+00:00,5.5,60.68,128650.75,0.05,0.0,0.059,1.188,0.55
1777272859428,2026-04-27T06:54:19.428173+00:00,6.18,62.43,128650.75,0.05,0.0,0.062,1.236,0.594
1777272860835,2026-04-27T06:54:20.835106+00:00,4.92,62.45,128650.75,0.05,0.0,0.062,1.282,0.63
1777272861864,2026-04-27T06:54:21.864264+00:00,5.51,62.49,128650.75,0.05,0.0,0.066,1.324,0.67
1777272863042,2026-04-27T06:54:23.042994+00:00,5.31,41.61,128650.75,0.03,0.0,0.074,1.363,0.701
1777272864423,2026-04-27T06:54:24.423777+00:00,2.47,41.61,128650.75,0.03,0.0,0.074,1.384,0.705
1777272865679,2026-04-27T06:54:25.679207+00:00,2.63,41.61,128650.75,0.03,0.0,0.078,1.402,0.709
1777272866855,2026-04-27T06:54:26.855333+00:00,2.53,41.61,128650.75,0.03,0.0,0.078,1.416,0.711
1777272868044,2026-04-27T06:54:28.044018+00:00,2.34,41.61,128650.75,0.03,0.0,0.082,1.43,0.714
1777272869183,2026-04-27T06:54:29.183904+00:00,2.62,41.61,128650.75,0.03,0.0,0.086,1.445,0.717
1777272870442,2026-04-27T06:54:30.442757+00:00,2.41,41.61,128650.75,0.03,0.0,0.086,1.46,0.719
1777272871542,2026-04-27T06:54:31.542102+00:00,2.67,41.61,128650.75,0.03,0.0,0.09,1.475,0.722
1777272872868,2026-04-27T06:54:32.868001+00:00,2.54,41.61,128650.75,0.03,0.0,0.09,1.491,0.725
1777272873975,2026-04-27T06:54:33.975390+00:00,7.87,49.79,128650.75,0.04,0.0,0.094,1.525,0.759
1777272875376,2026-04-27T06:54:35.376128+00:00,4.27,49.8,128650.75,0.04,0.0,0.094,1.569,0.794
1777272876443,2026-04-27T06:54:36.443260+00:00,5.68,50.71,128650.75,0.04,0.0,0.102,1.615,0.834
1777272877797,2026-04-27T06:54:37.797530+00:00,5.91,55.92,128650.75,0.04,0.0,0.105,1.674,0.881
1777272879018,2026-04-27T06:54:39.018613+00:00,5.35,59.9,128650.75,0.05,0.0,0.109,1.714,0.912
1777272880108,2026-04-27T06:54:40.108940+00:00,4.3,62.84,128650.75,0.05,0.0,0.113,1.746,0.935
1777272881575,2026-04-27T06:54:41.575135+00:00,3.06,65.16,128650.75,0.05,0.0,0.117,1.785,0.953
