timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273246051,2026-04-27T07:00:46.051916+00:00,6.48,56.86,128650.75,0.04,0.0,1.094,13.41,11.464
1777273247162,2026-04-27T07:00:47.162325+00:00,5.47,56.86,128650.75,0.04,0.0,1.094,13.457,11.516
1777273248449,2026-04-27T07:00:48.449534+00:00,6.6,57.22,128650.75,0.04,0.0,1.098,13.521,11.586
1777273249574,2026-04-27T07:00:49.574659+00:00,7.23,64.31,128650.75,0.05,0.0,1.102,13.585,11.645
1777273250922,2026-04-27T07:00:50.922884+00:00,5.42,64.92,128650.75,0.05,0.0,1.102,13.63,11.679
1777273252204,2026-04-27T07:00:52.204868+00:00,5.79,64.94,128650.75,0.05,0.0,1.105,13.689,11.733
1777273253473,2026-04-27T07:00:53.473310+00:00,6.58,64.96,128650.75,0.05,0.0,1.117,13.744,11.782
1777273254503,2026-04-27T07:00:54.503840+00:00,6.04,43.6,128650.75,0.03,0.0,1.117,13.779,11.809
1777273255885,2026-04-27T07:00:55.885766+00:00,3.55,43.59,128650.75,0.03,0.0,1.125,13.814,11.827
1777273256997,2026-04-27T07:00:56.997400+00:00,2.59,43.59,128650.75,0.03,0.0,1.125,13.83,11.829
1777273258110,2026-04-27T07:00:58.110714+00:00,2.49,43.59,128650.75,0.03,0.0,1.129,13.843,11.832
1777273259404,2026-04-27T07:00:59.404840+00:00,2.48,43.59,128650.75,0.03,0.0,1.133,13.861,11.835
1777273260640,2026-04-27T07:01:00.640913+00:00,2.49,43.59,128650.75,0.03,0.0,1.133,13.875,11.837
1777273261698,2026-04-27T07:01:01.698292+00:00,3.12,43.59,128650.75,0.03,0.0,1.137,13.89,11.84
1777273262978,2026-04-27T07:01:02.978509+00:00,2.24,43.59,128650.75,0.03,0.0,1.141,13.904,11.843
1777273264043,2026-04-27T07:01:04.043075+00:00,2.9,43.59,128650.75,0.03,0.0,1.141,13.917,11.845
1777273265239,2026-04-27T07:01:05.239190+00:00,2.64,43.59,128650.75,0.03,0.0,1.145,13.933,11.849
1777273266535,2026-04-27T07:01:06.535679+00:00,7.47,50.69,128650.75,0.04,0.0,1.152,13.973,11.893
1777273267912,2026-04-27T07:01:07.912396+00:00,5.16,50.86,128650.75,0.04,0.0,1.156,14.033,11.958
1777273268960,2026-04-27T07:01:08.960475+00:00,5.55,55.82,128650.75,0.04,0.0,1.156,14.079,12.006
1777273270333,2026-04-27T07:01:10.333194+00:00,5.69,62.8,128650.75,0.05,0.0,1.16,14.141,12.062
