timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273245846,2026-04-27T07:00:45.846314+00:00,5.81,64.63,128650.75,0.05,0.0,1.062,13.372,11.471
1777273247245,2026-04-27T07:00:47.245172+00:00,4.61,64.63,128650.75,0.05,0.0,1.062,13.413,11.506
1777273248504,2026-04-27T07:00:48.504170+00:00,4.92,64.62,128650.75,0.05,0.0,1.07,13.465,11.551
1777273249664,2026-04-27T07:00:49.664163+00:00,4.55,64.68,128650.75,0.05,0.0,1.078,13.512,11.586
1777273250977,2026-04-27T07:00:50.977025+00:00,2.65,64.69,128650.75,0.05,0.0,1.078,13.54,11.589
1777273252036,2026-04-27T07:00:52.036842+00:00,4.3,64.7,128650.75,0.05,0.0,1.082,13.575,11.613
1777273253269,2026-04-27T07:00:53.269199+00:00,3.6,64.73,128650.75,0.05,0.0,1.09,13.611,11.63
1777273254567,2026-04-27T07:00:54.567287+00:00,2.63,64.73,128650.75,0.05,0.0,1.09,13.635,11.633
1777273255721,2026-04-27T07:00:55.721508+00:00,2.51,64.86,128650.75,0.05,0.0,1.094,13.658,11.636
1777273257073,2026-04-27T07:00:57.073032+00:00,2.34,64.73,128650.75,0.05,0.0,1.098,13.675,11.638
1777273258169,2026-04-27T07:00:58.169323+00:00,2.81,64.74,128650.75,0.05,0.0,1.098,13.69,11.641
1777273259443,2026-04-27T07:00:59.443805+00:00,2.26,64.75,128650.75,0.05,0.0,1.102,13.707,11.645
1777273260457,2026-04-27T07:01:00.457751+00:00,3.51,64.79,128650.75,0.05,0.0,1.102,13.718,11.647
1777273261767,2026-04-27T07:01:01.767636+00:00,2.63,64.92,128650.75,0.05,0.0,1.105,13.737,11.65
1777273263030,2026-04-27T07:01:03.030485+00:00,2.18,65.08,128650.75,0.05,0.0,1.105,13.75,11.652
1777273264090,2026-04-27T07:01:04.090404+00:00,2.77,65.45,128650.75,0.05,0.0,1.109,13.763,11.655
1777273265304,2026-04-27T07:01:05.304460+00:00,2.4,65.86,128650.75,0.05,0.0,1.113,13.78,11.658
1777273266609,2026-04-27T07:01:06.609704+00:00,8.26,78.45,128650.75,0.06,0.0,1.121,13.826,11.712
1777273267703,2026-04-27T07:01:07.703414+00:00,5.67,78.45,128650.75,0.06,0.0,1.125,13.87,11.757
1777273269033,2026-04-27T07:01:09.033495+00:00,4.82,78.45,128650.75,0.06,0.0,1.125,13.911,11.791
1777273270395,2026-04-27T07:01:10.395855+00:00,4.79,78.46,128650.75,0.06,0.0,1.133,13.971,11.841
1777273271640,2026-04-27T07:01:11.640315+00:00,4.13,78.47,128650.75,0.06,0.0,1.141,14.018,11.876
1777273272706,2026-04-27T07:01:12.706754+00:00,2.77,78.47,128650.75,0.06,0.0,1.141,14.036,11.878
1777273274005,2026-04-27T07:01:14.005728+00:00,4.29,66.19,128650.75,0.05,0.0,1.145,14.074,11.902
1777273275181,2026-04-27T07:01:15.181468+00:00,2.81,66.19,128650.75,0.05,0.0,1.145,14.096,11.904
1777273276400,2026-04-27T07:01:16.400478+00:00,3.59,66.2,128650.75,0.05,0.0,1.16,14.13,11.918
1777273277770,2026-04-27T07:01:17.770096+00:00,2.31,66.19,128650.75,0.05,0.0,1.164,14.151,11.921
1777273278839,2026-04-27T07:01:18.839988+00:00,2.75,66.19,128650.75,0.05,0.0,1.164,14.166,11.924
1777273279964,2026-04-27T07:01:19.964591+00:00,3.15,66.19,128650.75,0.05,0.0,1.168,14.181,11.927
1777273281262,2026-04-27T07:01:21.262772+00:00,2.55,66.19,128650.75,0.05,0.0,1.172,14.196,11.93
1777273282383,2026-04-27T07:01:22.383912+00:00,2.53,66.19,128650.75,0.05,0.0,1.172,14.21,11.932
1777273283514,2026-04-27T07:01:23.514415+00:00,2.55,66.19,128650.75,0.05,0.0,1.176,14.226,11.935
1777273284785,2026-04-27T07:01:24.785562+00:00,2.13,66.19,128650.75,0.05,0.0,1.176,14.24,11.938
1777273285947,2026-04-27T07:01:25.947600+00:00,2.42,66.19,128650.75,0.05,0.0,1.18,14.255,11.941
1777273287113,2026-04-27T07:01:27.113050+00:00,6.84,67.27,128650.75,0.05,0.0,1.188,14.295,11.989
1777273288538,2026-04-27T07:01:28.538278+00:00,5.48,67.27,128650.75,0.05,0.0,1.191,14.36,12.056
1777273289662,2026-04-27T07:01:29.662448+00:00,6.54,67.28,128650.75,0.05,0.0,1.195,14.414,12.111
1777273290967,2026-04-27T07:01:30.967401+00:00,5.46,67.28,128650.75,0.05,0.0,1.195,14.462,12.148
1777273292192,2026-04-27T07:01:32.192173+00:00,5.66,61.25,128650.75,0.05,0.0,1.199,14.515,12.195
1777273293398,2026-04-27T07:01:33.398345+00:00,6.2,61.26,128650.75,0.05,0.0,1.203,14.564,12.243
1777273294701,2026-04-27T07:01:34.701130+00:00,4.88,61.26,128650.75,0.05,0.0,1.203,14.612,12.277
1777273295826,2026-04-27T07:01:35.826268+00:00,6.55,43.81,128650.75,0.03,0.0,1.223,14.66,12.32
1777273297203,2026-04-27T07:01:37.203684+00:00,5.16,43.81,128650.75,0.03,0.0,1.234,14.705,12.355
1777273298411,2026-04-27T07:01:38.411574+00:00,2.73,43.8,128650.75,0.03,0.0,1.234,14.722,12.357
1777273300764,2026-04-27T07:01:40.764404+00:00,0.34,43.8,128650.75,0.03,0.0,1.238,14.754,12.363
1777273301925,2026-04-27T07:01:41.925112+00:00,2.81,43.8,128650.75,0.03,0.0,1.242,14.768,12.366
1777273302958,2026-04-27T07:01:42.958894+00:00,2.9,43.8,128650.75,0.03,0.0,1.242,14.779,12.368
1777273304225,2026-04-27T07:01:44.225266+00:00,2.51,43.8,128650.75,0.03,0.0,1.246,14.796,12.371
1777273305328,2026-04-27T07:01:45.328128+00:00,2.68,43.93,128650.75,0.03,0.0,1.25,14.81,12.374
1777273306824,2026-04-27T07:01:46.824805+00:00,5.39,54.7,128650.75,0.04,0.0,1.25,14.836,12.389
1777273307968,2026-04-27T07:01:47.968121+00:00,5.1,54.7,128650.75,0.04,0.0,1.266,14.878,12.429
1777273309367,2026-04-27T07:01:49.367093+00:00,4.57,54.7,128650.75,0.04,0.0,1.266,14.925,12.465
1777273310596,2026-04-27T07:01:50.596296+00:00,5.2,54.7,128650.75,0.04,0.0,1.27,14.976,12.506
1777273311633,2026-04-27T07:01:51.633970+00:00,6.16,58.86,128650.75,0.05,0.0,1.273,15.021,12.547
1777273312933,2026-04-27T07:01:52.933984+00:00,5.27,63.18,128650.75,0.05,0.0,1.273,15.065,12.581
1777273314320,2026-04-27T07:01:54.320358+00:00,3.79,66.34,128650.75,0.05,0.0,1.285,15.102,12.605
1777273315405,2026-04-27T07:01:55.405827+00:00,3.91,67.0,128650.75,0.05,0.0,1.297,15.133,12.617
1777273316597,2026-04-27T07:01:56.597893+00:00,3.08,67.02,128650.75,0.05,0.0,1.297,15.159,12.626
