timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272984222,2026-04-27T06:56:24.222246+00:00,6.75,53.81,128650.75,0.04,0.0,0.375,4.932,3.83
1777272985578,2026-04-27T06:56:25.578534+00:00,5.89,53.83,128650.75,0.04,0.0,0.379,4.99,3.893
1777272986772,2026-04-27T06:56:26.772447+00:00,5.53,55.89,128650.75,0.04,0.0,0.379,5.042,3.949
1777272988046,2026-04-27T06:56:28.046898+00:00,6.12,63.18,128650.75,0.05,0.0,0.387,5.103,4.009
1777272989321,2026-04-27T06:56:29.321927+00:00,6.16,64.21,128650.75,0.05,0.0,0.387,5.157,4.054
1777272990502,2026-04-27T06:56:30.502901+00:00,5.1,64.34,128650.75,0.05,0.0,0.391,5.2,4.09
1777272991710,2026-04-27T06:56:31.710836+00:00,5.79,64.22,128650.75,0.05,0.0,0.395,5.256,4.138
1777272993020,2026-04-27T06:56:33.020903+00:00,5.78,43.12,128650.75,0.03,0.0,0.402,5.299,4.171
1777272994217,2026-04-27T06:56:34.217776+00:00,3.74,43.12,128650.75,0.03,0.0,0.402,5.327,4.183
1777272995447,2026-04-27T06:56:35.447745+00:00,3.12,43.12,128650.75,0.03,0.0,0.406,5.349,4.186
1777272996487,2026-04-27T06:56:36.487290+00:00,2.68,43.12,128650.75,0.03,0.0,0.406,5.361,4.188
1777272997748,2026-04-27T06:56:37.748483+00:00,3.05,43.12,128650.75,0.03,0.0,0.41,5.379,4.191
1777272998933,2026-04-27T06:56:38.933378+00:00,2.25,43.12,128650.75,0.03,0.0,0.41,5.392,4.193
1777273000029,2026-04-27T06:56:40.029205+00:00,2.92,43.25,128650.75,0.03,0.0,0.414,5.406,4.196
1777273001227,2026-04-27T06:56:41.227656+00:00,2.64,43.12,128650.75,0.03,0.0,0.418,5.421,4.199
1777273002434,2026-04-27T06:56:42.434565+00:00,2.44,43.12,128650.75,0.03,0.0,0.418,5.435,4.201
1777273003606,2026-04-27T06:56:43.606292+00:00,2.68,43.12,128650.75,0.03,0.0,0.422,5.452,4.205
1777273004915,2026-04-27T06:56:44.915360+00:00,8.49,53.62,128650.75,0.04,0.0,0.426,5.493,4.251
1777273006192,2026-04-27T06:56:46.192631+00:00,5.77,53.62,128650.75,0.04,0.0,0.43,5.549,4.312
1777273007430,2026-04-27T06:56:47.430897+00:00,5.78,56.53,128650.75,0.04,0.0,0.43,5.606,4.371
1777273008611,2026-04-27T06:56:48.611906+00:00,5.49,61.74,128650.75,0.05,0.0,0.434,5.656,4.412
1777273009900,2026-04-27T06:56:49.900811+00:00,6.05,64.85,128650.75,0.05,0.0,0.441,5.709,4.461
1777273011022,2026-04-27T06:56:51.022429+00:00,5.37,64.99,128650.75,0.05,0.0,0.441,5.746,4.49
1777273012285,2026-04-27T06:56:52.285840+00:00,6.18,64.88,128650.75,0.05,0.0,0.445,5.803,4.546
1777273013667,2026-04-27T06:56:53.667628+00:00,4.46,64.87,128650.75,0.05,0.0,0.453,5.853,4.575
1777273014751,2026-04-27T06:56:54.751485+00:00,3.15,46.23,128650.75,0.04,0.0,0.453,5.872,4.577
1777273015951,2026-04-27T06:56:55.951439+00:00,2.6,43.16,128650.75,0.03,0.0,0.457,5.892,4.58
1777273017060,2026-04-27T06:56:57.060262+00:00,2.91,43.29,128650.75,0.03,0.0,0.461,5.906,4.584
