timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273376642,2026-04-27T07:02:56.642252+00:00,5.06,68.21,128650.75,0.05,0.0,1.48,15.042,11.195
1777273377884,2026-04-27T07:02:57.884547+00:00,5.22,68.21,128650.75,0.05,0.0,1.484,15.09,11.25
1777273378918,2026-04-27T07:02:58.918021+00:00,6.14,68.27,128650.75,0.05,0.0,1.484,15.141,11.3
1777273380207,2026-04-27T07:03:00.207148+00:00,5.38,68.36,128650.75,0.05,0.0,1.488,15.198,11.356
1777273381637,2026-04-27T07:03:01.637517+00:00,5.29,66.57,128650.75,0.05,0.0,1.492,15.262,11.41
1777273382799,2026-04-27T07:03:02.799193+00:00,4.83,66.58,128650.75,0.05,0.0,1.492,15.302,11.44
1777273383912,2026-04-27T07:03:03.912209+00:00,6.26,66.6,128650.75,0.05,0.0,1.496,15.354,11.488
1777273385152,2026-04-27T07:03:05.152314+00:00,5.88,55.32,128650.75,0.04,0.0,1.504,15.401,11.526
1777273386423,2026-04-27T07:03:06.423508+00:00,3.1,43.74,128650.75,0.03,0.0,1.504,15.425,11.529
1777273387631,2026-04-27T07:03:07.631759+00:00,2.57,43.74,128650.75,0.03,0.0,1.508,15.447,11.532
1777273388864,2026-04-27T07:03:08.864894+00:00,2.57,43.74,128650.75,0.03,0.0,1.508,15.463,11.535
1777273389998,2026-04-27T07:03:09.998971+00:00,2.67,43.75,128650.75,0.03,0.0,1.512,15.476,11.538
1777273391223,2026-04-27T07:03:11.223518+00:00,3.07,43.74,128650.75,0.03,0.0,1.516,15.492,11.541
1777273392311,2026-04-27T07:03:12.311472+00:00,2.73,43.74,128650.75,0.03,0.0,1.516,15.505,11.543
1777273393589,2026-04-27T07:03:13.589564+00:00,2.36,43.74,128650.75,0.03,0.0,1.52,15.523,11.546
1777273394691,2026-04-27T07:03:14.691655+00:00,2.43,43.75,128650.75,0.03,0.0,1.52,15.536,11.548
1777273395848,2026-04-27T07:03:15.848983+00:00,2.56,43.74,128650.75,0.03,0.0,1.523,15.549,11.551
1777273397177,2026-04-27T07:03:17.177609+00:00,7.58,53.28,128650.75,0.04,0.0,1.535,15.591,11.599
1777273398430,2026-04-27T07:03:18.430005+00:00,5.33,53.28,128650.75,0.04,0.0,1.539,15.636,11.636
