timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273114921,2026-04-27T06:58:34.921401+00:00,5.56,44.04,128650.75,0.03,0.0,0.711,9.145,7.674
1777273116063,2026-04-27T06:58:36.063118+00:00,6.21,46.85,128650.75,0.04,0.0,0.715,9.191,7.724
1777273117413,2026-04-27T06:58:37.413152+00:00,5.62,53.52,128650.75,0.04,0.0,0.715,9.251,7.781
1777273118788,2026-04-27T06:58:38.788036+00:00,6.15,42.23,128650.75,0.03,0.0,0.719,9.308,7.828
1777273119909,2026-04-27T06:58:39.909380+00:00,6.88,42.24,128650.75,0.03,0.0,0.73,9.356,7.877
1777273121202,2026-04-27T06:58:41.202687+00:00,4.73,42.27,128650.75,0.03,0.0,0.73,9.399,7.91
1777273122489,2026-04-27T06:58:42.489420+00:00,6.19,42.29,128650.75,0.03,0.0,0.734,9.458,7.963
1777273123584,2026-04-27T06:58:43.584536+00:00,5.2,42.29,128650.75,0.03,0.0,0.742,9.498,7.987
1777273124955,2026-04-27T06:58:44.955720+00:00,2.44,42.29,128650.75,0.03,0.0,0.742,9.52,7.989
1777273126017,2026-04-27T06:58:46.017168+00:00,2.46,42.29,128650.75,0.03,0.0,0.746,9.537,7.993
1777273127245,2026-04-27T06:58:47.245524+00:00,2.34,42.29,128650.75,0.03,0.0,0.75,9.554,7.996
1777273128301,2026-04-27T06:58:48.301549+00:00,2.67,42.29,128650.75,0.03,0.0,0.75,9.566,7.998
1777273129662,2026-04-27T06:58:49.662191+00:00,2.52,42.29,128650.75,0.03,0.0,0.754,9.585,8.001
1777273130760,2026-04-27T06:58:50.760901+00:00,3.02,42.29,128650.75,0.03,0.0,0.754,9.598,8.003
1777273131862,2026-04-27T06:58:51.862819+00:00,2.55,42.29,128650.75,0.03,0.0,0.758,9.611,8.006
1777273133029,2026-04-27T06:58:53.029780+00:00,2.6,42.29,128650.75,0.03,0.0,0.762,9.625,8.008
1777273134417,2026-04-27T06:58:54.417557+00:00,2.47,42.29,128650.75,0.03,0.0,0.762,9.641,8.012
1777273135552,2026-04-27T06:58:55.552431+00:00,7.85,54.36,128650.75,0.04,0.0,0.773,9.682,8.05
1777273136877,2026-04-27T06:58:56.877482+00:00,4.14,54.36,128650.75,0.04,0.0,0.773,9.724,8.083
1777273138068,2026-04-27T06:58:58.068557+00:00,5.99,54.36,128650.75,0.04,0.0,0.777,9.772,8.125
