timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272984160,2026-04-27T06:56:24.160620+00:00,6.97,56.42,128650.75,0.04,0.0,0.051,4.118,2.658
1777272985516,2026-04-27T06:56:25.516031+00:00,5.91,56.42,128650.75,0.04,0.0,0.055,4.177,2.723
1777272986707,2026-04-27T06:56:26.707812+00:00,5.9,56.42,128650.75,0.04,0.0,0.055,4.23,2.778
1777272987980,2026-04-27T06:56:27.980068+00:00,6.76,62.5,128650.75,0.05,0.0,0.062,4.29,2.839
1777272989238,2026-04-27T06:56:29.238847+00:00,5.38,66.71,128650.75,0.05,0.0,0.062,4.34,2.879
1777272990448,2026-04-27T06:56:30.448304+00:00,5.66,66.74,128650.75,0.05,0.0,0.066,4.387,2.92
1777272991665,2026-04-27T06:56:31.665779+00:00,4.77,66.77,128650.75,0.05,0.0,0.074,4.434,2.958
1777272992942,2026-04-27T06:56:32.942705+00:00,2.76,66.77,128650.75,0.05,0.0,0.074,4.46,2.961
1777272994148,2026-04-27T06:56:34.148861+00:00,2.8,66.78,128650.75,0.05,0.0,0.078,4.486,2.968
1777272995384,2026-04-27T06:56:35.384803+00:00,2.47,66.78,128650.75,0.05,0.0,0.082,4.508,2.971
1777272996441,2026-04-27T06:56:36.441222+00:00,2.68,66.78,128650.75,0.05,0.0,0.082,4.52,2.973
1777272997696,2026-04-27T06:56:37.696063+00:00,3.0,66.79,128650.75,0.05,0.0,0.086,4.538,2.976
1777272998880,2026-04-27T06:56:38.880846+00:00,2.42,66.79,128650.75,0.05,0.0,0.086,4.552,2.979
1777273000189,2026-04-27T06:56:40.189178+00:00,2.91,66.79,128650.75,0.05,0.0,0.09,4.567,2.982
1777273001381,2026-04-27T06:56:41.381789+00:00,2.62,66.79,128650.75,0.05,0.0,0.094,4.584,2.985
1777273002577,2026-04-27T06:56:42.577670+00:00,2.39,66.79,128650.75,0.05,0.0,0.094,4.598,2.987
