timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273114861,2026-04-27T06:58:34.861265+00:00,6.65,52.5,128650.75,0.04,0.0,0.738,8.797,7.124
1777273116282,2026-04-27T06:58:36.282319+00:00,4.88,52.5,128650.75,0.04,0.0,0.742,8.847,7.172
1777273117368,2026-04-27T06:58:37.368033+00:00,4.55,52.5,128650.75,0.04,0.0,0.742,8.884,7.2
1777273118752,2026-04-27T06:58:38.752357+00:00,6.16,57.48,128650.75,0.04,0.0,0.746,8.942,7.246
1777273119871,2026-04-27T06:58:39.871040+00:00,5.43,61.12,128650.75,0.05,0.0,0.754,8.981,7.275
1777273121169,2026-04-27T06:58:41.169863+00:00,2.25,61.56,128650.75,0.05,0.0,0.754,9.005,7.278
1777273122463,2026-04-27T06:58:42.463540+00:00,3.95,64.57,128650.75,0.05,0.0,0.758,9.044,7.302
1777273123554,2026-04-27T06:58:43.554467+00:00,3.39,65.65,128650.75,0.05,0.0,0.762,9.072,7.31
1777273124862,2026-04-27T06:58:44.862400+00:00,2.9,66.18,128650.75,0.05,0.0,0.762,9.096,7.313
1777273125974,2026-04-27T06:58:45.974183+00:00,2.93,66.65,128650.75,0.05,0.0,0.766,9.112,7.315
1777273127224,2026-04-27T06:58:47.224990+00:00,2.71,66.99,128650.75,0.05,0.0,0.77,9.131,7.319
1777273128509,2026-04-27T06:58:48.509411+00:00,2.38,67.02,128650.75,0.05,0.0,0.77,9.145,7.321
1777273129632,2026-04-27T06:58:49.632596+00:00,3.18,67.03,128650.75,0.05,0.0,0.773,9.162,7.324
1777273130715,2026-04-27T06:58:50.715640+00:00,2.57,67.04,128650.75,0.05,0.0,0.773,9.174,7.326
1777273132030,2026-04-27T06:58:52.030820+00:00,2.41,67.04,128650.75,0.05,0.0,0.777,9.189,7.329
1777273133226,2026-04-27T06:58:53.226016+00:00,2.63,67.04,128650.75,0.05,0.0,0.781,9.204,7.333
1777273134380,2026-04-27T06:58:54.380492+00:00,2.25,67.04,128650.75,0.05,0.0,0.781,9.218,7.335
1777273135503,2026-04-27T06:58:55.503062+00:00,8.91,67.05,128650.75,0.05,0.0,0.793,9.264,7.383
1777273136846,2026-04-27T06:58:56.846703+00:00,5.72,67.05,128650.75,0.05,0.0,0.793,9.322,7.445
1777273138027,2026-04-27T06:58:58.027949+00:00,6.0,67.05,128650.75,0.05,0.0,0.797,9.377,7.5
1777273139362,2026-04-27T06:58:59.362382+00:00,5.44,67.16,128650.75,0.05,0.0,0.805,9.433,7.547
1777273140411,2026-04-27T06:59:00.411217+00:00,5.66,65.25,128650.75,0.05,0.0,0.805,9.472,7.581
1777273141613,2026-04-27T06:59:01.613395+00:00,5.82,65.27,128650.75,0.05,0.0,0.812,9.53,7.634
1777273142898,2026-04-27T06:59:02.898447+00:00,5.08,65.27,128650.75,0.05,0.0,0.812,9.576,7.667
1777273144014,2026-04-27T06:59:04.014447+00:00,5.75,65.26,128650.75,0.05,0.0,0.816,9.617,7.701
1777273145229,2026-04-27T06:59:05.229104+00:00,5.55,43.32,128650.75,0.03,0.0,0.824,9.655,7.73
1777273146480,2026-04-27T06:59:06.480039+00:00,2.36,43.32,128650.75,0.03,0.0,0.824,9.672,7.732
1777273147606,2026-04-27T06:59:07.606410+00:00,2.74,43.32,128650.75,0.03,0.0,0.828,9.688,7.735
1777273148879,2026-04-27T06:59:08.879913+00:00,2.49,43.32,128650.75,0.03,0.0,0.828,9.702,7.737
1777273150047,2026-04-27T06:59:10.047431+00:00,2.46,43.32,128650.75,0.03,0.0,0.832,9.716,7.741
1777273151117,2026-04-27T06:59:11.117941+00:00,2.5,43.32,128650.75,0.03,0.0,0.836,9.729,7.743
1777273152322,2026-04-27T06:59:12.322488+00:00,2.53,43.32,128650.75,0.03,0.0,0.836,9.744,7.746
1777273153478,2026-04-27T06:59:13.478863+00:00,2.53,43.32,128650.75,0.03,0.0,0.84,9.762,7.749
