timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272853235,2026-04-27T06:54:13.235118+00:00,5.43,63.04,128650.75,0.05,0.0,0.043,0.949,0.339
1777272854492,2026-04-27T06:54:14.492162+00:00,5.0,63.11,128650.75,0.05,0.0,0.047,1.002,0.386
1777272855780,2026-04-27T06:54:15.780050+00:00,4.94,63.14,128650.75,0.05,0.0,0.051,1.053,0.437
1777272856926,2026-04-27T06:54:16.926070+00:00,4.94,63.29,128650.75,0.05,0.0,0.051,1.096,0.469
1777272858182,2026-04-27T06:54:18.182525+00:00,5.33,64.78,128650.75,0.05,0.0,0.055,1.143,0.514
1777272859485,2026-04-27T06:54:19.485806+00:00,6.12,63.98,128650.75,0.05,0.0,0.059,1.196,0.563
1777272860666,2026-04-27T06:54:20.666059+00:00,5.37,63.98,128650.75,0.05,0.0,0.059,1.235,0.593
1777272861917,2026-04-27T06:54:21.917496+00:00,5.79,63.99,128650.75,0.05,0.0,0.066,1.284,0.64
1777272863092,2026-04-27T06:54:23.092332+00:00,4.55,63.99,128650.75,0.05,0.0,0.07,1.323,0.671
1777272864259,2026-04-27T06:54:24.259610+00:00,5.37,42.59,128650.75,0.03,0.0,0.07,1.358,0.702
1777272865480,2026-04-27T06:54:25.480813+00:00,4.27,42.59,128650.75,0.03,0.0,0.074,1.397,0.735
1777272866681,2026-04-27T06:54:26.681316+00:00,4.37,42.59,128650.75,0.03,0.0,0.074,1.429,0.767
1777272867880,2026-04-27T06:54:27.880002+00:00,5.02,42.6,128650.75,0.03,0.0,0.078,1.462,0.799
1777272869231,2026-04-27T06:54:29.231579+00:00,4.94,42.61,128650.75,0.03,0.0,0.082,1.499,0.835
1777272870299,2026-04-27T06:54:30.299589+00:00,5.22,42.61,128650.75,0.03,0.0,0.082,1.528,0.863
1777272871624,2026-04-27T06:54:31.624218+00:00,4.49,42.61,128650.75,0.03,0.0,0.086,1.566,0.898
1777272872718,2026-04-27T06:54:32.718642+00:00,4.94,42.61,128650.75,0.03,0.0,0.086,1.597,0.928
1777272874057,2026-04-27T06:54:34.057569+00:00,9.82,43.1,128650.75,0.03,0.0,0.09,1.651,0.99
1777272875185,2026-04-27T06:54:35.185288+00:00,6.19,46.89,128650.75,0.04,0.0,0.09,1.701,1.04
1777272876525,2026-04-27T06:54:36.525044+00:00,7.42,43.12,128650.75,0.03,0.0,0.094,1.77,1.112
1777272877856,2026-04-27T06:54:37.856206+00:00,6.21,43.12,128650.75,0.03,0.0,0.102,1.837,1.174
1777272879064,2026-04-27T06:54:39.064578+00:00,4.73,43.19,128650.75,0.03,0.0,0.102,1.876,1.204
1777272880162,2026-04-27T06:54:40.162844+00:00,6.08,41.22,128650.75,0.03,0.0,0.105,1.922,1.249
1777272881376,2026-04-27T06:54:41.376789+00:00,5.72,41.23,128650.75,0.03,0.0,0.113,1.974,1.294
1777272882630,2026-04-27T06:54:42.630802+00:00,5.38,41.23,128650.75,0.03,0.0,0.113,2.014,1.327
1777272883946,2026-04-27T06:54:43.946278+00:00,4.72,41.23,128650.75,0.03,0.0,0.117,2.054,1.361
1777272885105,2026-04-27T06:54:45.105900+00:00,4.99,41.24,128650.75,0.03,0.0,0.121,2.086,1.391
