timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273114874,2026-04-27T06:58:34.874216+00:00,4.9,66.38,128650.75,0.05,0.0,0.418,7.244,4.725
1777273116293,2026-04-27T06:58:36.293640+00:00,5.31,66.38,128650.75,0.05,0.0,0.422,7.295,4.774
1777273117378,2026-04-27T06:58:37.378503+00:00,5.25,66.39,128650.75,0.05,0.0,0.422,7.332,4.801
1777273118758,2026-04-27T06:58:38.758951+00:00,5.89,66.38,128650.75,0.05,0.0,0.426,7.389,4.847
1777273119883,2026-04-27T06:58:39.883926+00:00,4.47,66.38,128650.75,0.05,0.0,0.434,7.429,4.877
1777273121179,2026-04-27T06:58:41.179445+00:00,2.31,66.38,128650.75,0.05,0.0,0.434,7.452,4.879
1777273122464,2026-04-27T06:58:42.464365+00:00,3.85,66.38,128650.75,0.05,0.0,0.441,7.492,4.905
1777273123559,2026-04-27T06:58:43.559694+00:00,3.05,66.38,128650.75,0.05,0.0,0.445,7.521,4.913
1777273124858,2026-04-27T06:58:44.858803+00:00,2.87,66.38,128650.75,0.05,0.0,0.445,7.545,4.916
1777273125991,2026-04-27T06:58:45.991246+00:00,2.92,66.38,128650.75,0.05,0.0,0.449,7.56,4.919
1777273127232,2026-04-27T06:58:47.232414+00:00,3.05,66.68,128650.75,0.05,0.0,0.453,7.579,4.922
1777273128493,2026-04-27T06:58:48.493467+00:00,2.66,64.69,128650.75,0.05,0.0,0.453,7.594,4.925
1777273129628,2026-04-27T06:58:49.628659+00:00,2.88,64.89,128650.75,0.05,0.0,0.457,7.609,4.928
1777273130721,2026-04-27T06:58:50.721030+00:00,2.57,64.9,128650.75,0.05,0.0,0.457,7.622,4.93
1777273131846,2026-04-27T06:58:51.846033+00:00,3.17,64.9,128650.75,0.05,0.0,0.461,7.635,4.933
1777273133195,2026-04-27T06:58:53.195656+00:00,2.34,64.9,128650.75,0.05,0.0,0.465,7.653,4.936
1777273134392,2026-04-27T06:58:54.392004+00:00,2.57,64.9,128650.75,0.05,0.0,0.465,7.666,4.939
1777273135523,2026-04-27T06:58:55.523425+00:00,7.52,44.05,128650.75,0.03,0.0,0.477,7.701,4.975
1777273136847,2026-04-27T06:58:56.847361+00:00,4.42,44.09,128650.75,0.03,0.0,0.477,7.749,5.01
1777273138046,2026-04-27T06:58:58.046244+00:00,5.99,49.24,128650.75,0.04,0.0,0.48,7.797,5.052
1777273139373,2026-04-27T06:58:59.373073+00:00,6.19,42.27,128650.75,0.03,0.0,0.484,7.852,5.097
1777273140419,2026-04-27T06:59:00.419042+00:00,6.18,42.27,128650.75,0.03,0.0,0.484,7.89,5.131
1777273141621,2026-04-27T06:59:01.621100+00:00,6.09,42.29,128650.75,0.03,0.0,0.496,7.942,5.174
1777273142910,2026-04-27T06:59:02.910401+00:00,2.91,42.28,128650.75,0.03,0.0,0.496,7.967,5.176
1777273144022,2026-04-27T06:59:04.022715+00:00,2.82,42.29,128650.75,0.03,0.0,0.5,7.99,5.184
1777273145241,2026-04-27T06:59:05.241059+00:00,2.75,42.29,128650.75,0.03,0.0,0.504,8.012,5.187
1777273146490,2026-04-27T06:59:06.490745+00:00,2.62,42.29,128650.75,0.03,0.0,0.504,8.03,5.189
1777273147614,2026-04-27T06:59:07.614449+00:00,2.61,42.29,128650.75,0.03,0.0,0.508,8.045,5.192
1777273148863,2026-04-27T06:59:08.863995+00:00,2.36,42.29,128650.75,0.03,0.0,0.508,8.059,5.195
1777273150048,2026-04-27T06:59:10.048876+00:00,2.64,42.29,128650.75,0.03,0.0,0.512,8.073,5.198
1777273151126,2026-04-27T06:59:11.126661+00:00,2.68,42.3,128650.75,0.03,0.0,0.516,8.089,5.201
1777273152332,2026-04-27T06:59:12.332834+00:00,2.65,42.3,128650.75,0.03,0.0,0.516,8.102,5.203
1777273153487,2026-04-27T06:59:13.487487+00:00,2.51,42.3,128650.75,0.03,0.0,0.52,8.119,5.206
1777273154677,2026-04-27T06:59:14.677911+00:00,2.49,42.3,128650.75,0.03,0.0,0.52,8.132,5.208
1777273156051,2026-04-27T06:59:16.051573+00:00,6.4,43.95,128650.75,0.03,0.0,0.531,8.17,5.247
1777273157285,2026-04-27T06:59:17.285352+00:00,5.57,46.57,128650.75,0.04,0.0,0.531,8.219,5.304
1777273158471,2026-04-27T06:59:18.471997+00:00,5.85,51.34,128650.75,0.04,0.0,0.535,8.263,5.343
1777273159689,2026-04-27T06:59:19.689058+00:00,5.74,42.61,128650.75,0.03,0.0,0.539,8.318,5.386
1777273160852,2026-04-27T06:59:20.852195+00:00,4.76,42.61,128650.75,0.03,0.0,0.539,8.357,5.416
1777273162216,2026-04-27T06:59:22.216603+00:00,5.58,42.64,128650.75,0.03,0.0,0.543,8.411,5.465
1777273163433,2026-04-27T06:59:23.433149+00:00,5.33,42.69,128650.75,0.03,0.0,0.551,8.458,5.501
1777273164690,2026-04-27T06:59:24.690330+00:00,3.18,42.68,128650.75,0.03,0.0,0.555,8.489,5.516
1777273165773,2026-04-27T06:59:25.773016+00:00,3.06,42.68,128650.75,0.03,0.0,0.559,8.514,5.523
1777273167071,2026-04-27T06:59:27.071850+00:00,2.47,42.8,128650.75,0.03,0.0,0.562,8.536,5.526
1777273168266,2026-04-27T06:59:28.266909+00:00,3.03,42.68,128650.75,0.03,0.0,0.562,8.549,5.528
1777273169350,2026-04-27T06:59:29.350862+00:00,2.66,42.68,128650.75,0.03,0.0,0.566,8.567,5.531
1777273170615,2026-04-27T06:59:30.615901+00:00,2.24,42.68,128650.75,0.03,0.0,0.566,8.581,5.533
1777273171654,2026-04-27T06:59:31.654738+00:00,2.56,42.68,128650.75,0.03,0.0,0.57,8.595,5.536
1777273172823,2026-04-27T06:59:32.823905+00:00,2.69,42.68,128650.75,0.03,0.0,0.57,8.609,5.538
1777273174103,2026-04-27T06:59:34.103299+00:00,2.35,42.68,128650.75,0.03,0.0,0.574,8.623,5.542
1777273175200,2026-04-27T06:59:35.200146+00:00,3.21,42.68,128650.75,0.03,0.0,0.578,8.639,5.545
1777273176523,2026-04-27T06:59:36.523648+00:00,6.12,54.46,128650.75,0.04,0.0,0.586,8.674,5.582
1777273177670,2026-04-27T06:59:37.670121+00:00,5.23,54.46,128650.75,0.04,0.0,0.59,8.721,5.63
1777273179061,2026-04-27T06:59:39.061729+00:00,4.61,54.46,128650.75,0.04,0.0,0.59,8.766,5.665
1777273180170,2026-04-27T06:59:40.170328+00:00,5.74,56.81,128650.75,0.04,0.0,0.594,8.812,5.706
1777273181471,2026-04-27T06:59:41.471939+00:00,5.41,62.5,128650.75,0.05,0.0,0.598,8.867,5.752
1777273182605,2026-04-27T06:59:42.605747+00:00,5.6,65.24,128650.75,0.05,0.0,0.598,8.908,5.783
1777273183986,2026-04-27T06:59:43.986862+00:00,4.41,65.57,128650.75,0.05,0.0,0.605,8.955,5.817
1777273185127,2026-04-27T06:59:45.127909+00:00,3.19,65.57,128650.75,0.05,0.0,0.605,8.974,5.819
1777273186381,2026-04-27T06:59:46.381703+00:00,3.39,65.57,128650.75,0.05,0.0,0.609,9.007,5.832
1777273187612,2026-04-27T06:59:47.612676+00:00,2.66,65.57,128650.75,0.05,0.0,0.613,9.029,5.835
1777273188796,2026-04-27T06:59:48.796102+00:00,2.5,65.57,128650.75,0.05,0.0,0.023,9.046,5.838
1777273189992,2026-04-27T06:59:49.992682+00:00,4.51,65.58,128650.75,0.05,0.0,0.617,9.062,5.841
1777273191233,2026-04-27T06:59:51.233270+00:00,2.54,65.58,128650.75,0.05,0.0,0.621,9.076,5.844
1777273192275,2026-04-27T06:59:52.275910+00:00,2.62,65.59,128650.75,0.05,0.0,0.621,9.088,5.846
1777273193550,2026-04-27T06:59:53.550741+00:00,2.84,65.58,128650.75,0.05,0.0,0.625,9.106,5.849
1777273194711,2026-04-27T06:59:54.711957+00:00,2.28,65.58,128650.75,0.05,0.0,0.625,9.119,5.851
1777273195937,2026-04-27T06:59:55.937868+00:00,2.46,65.58,128650.75,0.05,0.0,0.629,9.135,5.854
1777273197079,2026-04-27T06:59:57.079986+00:00,7.14,66.56,128650.75,0.05,0.0,0.637,9.169,5.894
1777273198357,2026-04-27T06:59:58.357197+00:00,4.91,66.57,128650.75,0.05,0.0,0.641,9.213,5.932
1777273199522,2026-04-27T06:59:59.522161+00:00,5.25,66.57,128650.75,0.05,0.0,0.641,9.259,5.966
1777273200871,2026-04-27T07:00:00.871195+00:00,4.92,66.57,128650.75,0.05,0.0,0.645,9.309,6.009
1777273202178,2026-04-27T07:00:02.178030+00:00,6.05,66.66,128650.75,0.05,0.0,0.648,9.365,6.058
1777273203211,2026-04-27T07:00:03.211413+00:00,4.9,66.73,128650.75,0.05,0.0,0.656,9.399,6.085
1777273204537,2026-04-27T07:00:04.537192+00:00,3.87,65.06,128650.75,0.05,0.0,0.668,9.441,6.107
1777273205660,2026-04-27T07:00:05.660888+00:00,3.47,65.07,128650.75,0.05,0.0,0.672,9.47,6.12
1777273207023,2026-04-27T07:00:07.023005+00:00,2.4,65.07,128650.75,0.05,0.0,0.672,9.493,6.123
1777273208040,2026-04-27T07:00:08.040588+00:00,3.6,65.07,128650.75,0.05,0.0,0.676,9.51,6.126
1777273209377,2026-04-27T07:00:09.377038+00:00,2.41,65.06,128650.75,0.05,0.0,0.68,9.528,6.129
1777273210589,2026-04-27T07:00:10.589940+00:00,2.37,65.07,128650.75,0.05,0.0,0.68,9.544,6.131
1777273211614,2026-04-27T07:00:11.614074+00:00,3.46,65.06,128650.75,0.05,0.0,0.684,9.557,6.134
1777273212771,2026-04-27T07:00:12.771097+00:00,2.59,65.06,128650.75,0.05,0.0,0.684,9.57,6.137
1777273214104,2026-04-27T07:00:14.104783+00:00,2.53,65.06,128650.75,0.05,0.0,0.688,9.587,6.14
1777273215341,2026-04-27T07:00:15.341518+00:00,2.43,65.06,128650.75,0.05,0.0,0.691,9.602,6.143
1777273216461,2026-04-27T07:00:16.461409+00:00,2.93,65.06,128650.75,0.05,0.0,0.691,9.617,6.145
1777273217558,2026-04-27T07:00:17.558300+00:00,6.46,66.83,128650.75,0.05,0.0,0.699,9.651,6.183
1777273218831,2026-04-27T07:00:18.831383+00:00,4.77,66.96,128650.75,0.05,0.0,0.703,9.695,6.216
1777273220190,2026-04-27T07:00:20.190401+00:00,5.23,66.84,128650.75,0.05,0.0,0.707,9.747,6.259
1777273221522,2026-04-27T07:00:21.522094+00:00,4.96,66.84,128650.75,0.05,0.0,0.711,9.801,6.307
1777273222611,2026-04-27T07:00:22.611827+00:00,5.39,66.84,128650.75,0.05,0.0,0.711,9.839,6.335
1777273223792,2026-04-27T07:00:23.792977+00:00,5.3,66.84,128650.75,0.05,0.0,0.738,9.879,6.369
1777273224982,2026-04-27T07:00:24.982150+00:00,2.89,66.85,128650.75,0.05,0.0,0.738,9.9,6.371
