timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273376400,2026-04-27T07:02:56.400814+00:00,4.95,64.84,128650.75,0.05,0.0,1.5,16.673,13.762
1777273377866,2026-04-27T07:02:57.866974+00:00,5.49,64.72,128650.75,0.05,0.0,1.504,16.735,13.829
1777273378939,2026-04-27T07:02:58.939270+00:00,5.8,64.74,128650.75,0.05,0.0,1.504,16.784,13.88
1777273380228,2026-04-27T07:03:00.228198+00:00,5.79,64.8,128650.75,0.05,0.0,1.508,16.84,13.935
1777273381370,2026-04-27T07:03:01.370128+00:00,6.1,64.91,128650.75,0.05,0.0,1.508,16.887,13.971
1777273382833,2026-04-27T07:03:02.833392+00:00,5.5,65.73,128650.75,0.05,0.0,1.512,16.944,14.019
1777273383943,2026-04-27T07:03:03.943555+00:00,6.16,65.74,128650.75,0.05,0.0,1.52,16.997,14.069
1777273385180,2026-04-27T07:03:05.180242+00:00,6.57,43.84,128650.75,0.03,0.0,1.527,17.046,14.106
1777273386474,2026-04-27T07:03:06.474207+00:00,2.32,43.84,128650.75,0.03,0.0,1.527,17.068,14.109
1777273387656,2026-04-27T07:03:07.656676+00:00,2.6,43.84,128650.75,0.03,0.0,1.531,17.089,14.112
1777273388694,2026-04-27T07:03:08.694628+00:00,2.64,43.84,128650.75,0.03,0.0,1.531,17.103,14.114
1777273390021,2026-04-27T07:03:10.021871+00:00,2.44,43.84,128650.75,0.03,0.0,1.535,17.119,14.117
1777273391243,2026-04-27T07:03:11.243960+00:00,2.17,43.84,128650.75,0.03,0.0,1.539,17.135,14.12
1777273392334,2026-04-27T07:03:12.334256+00:00,2.48,43.84,128650.75,0.03,0.0,1.539,17.147,14.122
1777273393608,2026-04-27T07:03:13.608934+00:00,2.28,43.84,128650.75,0.03,0.0,1.543,17.165,14.125
1777273394705,2026-04-27T07:03:14.705877+00:00,2.55,43.84,128650.75,0.03,0.0,1.543,17.178,14.128
1777273395868,2026-04-27T07:03:15.868509+00:00,2.39,43.84,128650.75,0.03,0.0,1.547,17.191,14.131
1777273397202,2026-04-27T07:03:17.202537+00:00,7.94,50.9,128650.75,0.04,0.0,1.559,17.234,14.179
1777273398445,2026-04-27T07:03:18.445818+00:00,4.65,50.9,128650.75,0.04,0.0,1.562,17.279,14.216
1777273399575,2026-04-27T07:03:19.575097+00:00,5.61,53.46,128650.75,0.04,0.0,1.566,17.332,14.261
1777273400852,2026-04-27T07:03:20.852174+00:00,5.63,57.49,128650.75,0.04,0.0,1.566,17.376,14.293
1777273402074,2026-04-27T07:03:22.074689+00:00,4.53,60.88,128650.75,0.05,0.0,1.574,17.415,14.32
1777273403202,2026-04-27T07:03:23.202872+00:00,2.56,61.21,128650.75,0.05,0.0,1.574,17.436,14.322
1777273404519,2026-04-27T07:03:24.519510+00:00,4.25,64.2,128650.75,0.05,0.0,1.582,17.476,14.346
1777273405709,2026-04-27T07:03:25.709150+00:00,3.13,65.42,128650.75,0.05,0.0,1.586,17.505,14.355
1777273406907,2026-04-27T07:03:26.907068+00:00,2.58,65.86,128650.75,0.05,0.0,1.586,17.525,14.357
1777273408049,2026-04-27T07:03:28.049242+00:00,2.64,66.36,128650.75,0.05,0.0,1.59,17.542,14.36
1777273409326,2026-04-27T07:03:29.326144+00:00,3.13,64.86,128650.75,0.05,0.0,1.594,17.561,14.363
1777273410565,2026-04-27T07:03:30.565788+00:00,2.26,65.13,128650.75,0.05,0.0,1.594,17.575,14.366
1777273411615,2026-04-27T07:03:31.615692+00:00,2.81,65.29,128650.75,0.05,0.0,1.598,17.589,14.369
1777273412938,2026-04-27T07:03:32.938726+00:00,2.41,65.32,128650.75,0.05,0.0,1.602,17.604,14.371
1777273414032,2026-04-27T07:03:34.032505+00:00,2.93,65.33,128650.75,0.05,0.0,1.602,17.617,14.374
1777273415310,2026-04-27T07:03:35.310150+00:00,2.48,65.33,128650.75,0.05,0.0,1.605,17.636,14.378
1777273416419,2026-04-27T07:03:36.419975+00:00,2.75,65.34,128650.75,0.05,0.0,1.605,17.647,14.38
1777273417780,2026-04-27T07:03:37.780032+00:00,7.29,65.48,128650.75,0.05,0.0,1.621,17.697,14.429
1777273418907,2026-04-27T07:03:38.907799+00:00,5.75,65.36,128650.75,0.05,0.0,1.621,17.748,14.485
1777273420043,2026-04-27T07:03:40.043207+00:00,5.66,65.39,128650.75,0.05,0.0,1.625,17.802,14.536
1777273421365,2026-04-27T07:03:41.365475+00:00,6.0,65.49,128650.75,0.05,0.0,1.629,17.864,14.589
1777273422672,2026-04-27T07:03:42.672466+00:00,5.24,64.93,128650.75,0.05,0.0,1.629,17.907,14.621
1777273423811,2026-04-27T07:03:43.811730+00:00,5.67,64.96,128650.75,0.05,0.0,1.633,17.955,14.663
1777273424934,2026-04-27T07:03:44.934655+00:00,5.39,65.09,128650.75,0.05,0.0,1.633,17.993,14.693
1777273426224,2026-04-27T07:03:46.224179+00:00,4.2,64.96,128650.75,0.05,0.0,1.652,18.03,14.717
1777273427310,2026-04-27T07:03:47.310525+00:00,2.88,64.96,128650.75,0.05,0.0,1.656,18.052,14.72
1777273428627,2026-04-27T07:03:48.627235+00:00,2.47,64.96,128650.75,0.05,0.0,1.656,18.069,14.722
1777273429881,2026-04-27T07:03:49.881980+00:00,2.49,64.96,128650.75,0.05,0.0,1.66,18.088,14.726
1777273431001,2026-04-27T07:03:51.001030+00:00,2.34,64.96,128650.75,0.05,0.0,1.664,18.1,14.728
1777273432104,2026-04-27T07:03:52.104532+00:00,2.71,64.96,128650.75,0.05,0.0,1.664,18.114,14.731
1777273433356,2026-04-27T07:03:53.356478+00:00,2.35,64.96,128650.75,0.05,0.0,1.668,18.131,14.734
1777273434475,2026-04-27T07:03:54.475392+00:00,2.56,64.96,128650.75,0.05,0.0,1.668,18.142,14.736
1777273435752,2026-04-27T07:03:55.752065+00:00,2.21,64.96,128650.75,0.05,0.0,1.672,18.161,14.739
1777273436918,2026-04-27T07:03:56.918134+00:00,2.39,64.96,128650.75,0.05,0.0,1.672,18.173,14.741
1777273438232,2026-04-27T07:03:58.232854+00:00,8.32,44.45,128650.75,0.03,0.0,1.688,18.216,14.79
1777273439460,2026-04-27T07:03:59.460252+00:00,5.42,47.17,128650.75,0.04,0.0,1.688,18.263,14.845
1777273440626,2026-04-27T07:04:00.626526+00:00,6.15,53.55,128650.75,0.04,0.0,1.691,18.319,14.9
1777273441819,2026-04-27T07:04:01.819080+00:00,6.99,41.74,128650.75,0.03,0.0,1.695,18.377,14.958
1777273442987,2026-04-27T07:04:02.987966+00:00,4.55,41.74,128650.75,0.03,0.0,1.695,18.415,14.988
1777273444380,2026-04-27T07:04:04.380388+00:00,5.59,41.78,128650.75,0.03,0.0,1.699,18.471,15.037
1777273445595,2026-04-27T07:04:05.595289+00:00,5.75,41.82,128650.75,0.03,0.0,1.703,18.523,15.084
1777273446774,2026-04-27T07:04:06.774146+00:00,5.27,41.81,128650.75,0.03,0.0,1.703,18.564,15.115
1777273447957,2026-04-27T07:04:07.957646+00:00,5.84,41.81,128650.75,0.03,0.0,1.715,18.614,15.159
1777273449253,2026-04-27T07:04:09.253503+00:00,4.98,41.81,128650.75,0.03,0.0,1.727,18.654,15.19
1777273450309,2026-04-27T07:04:10.309924+00:00,2.58,41.82,128650.75,0.03,0.0,1.727,18.67,15.192
1777273451553,2026-04-27T07:04:11.553784+00:00,3.12,41.81,128650.75,0.03,0.0,1.73,18.69,15.195
1777273452823,2026-04-27T07:04:12.823634+00:00,2.23,41.81,128650.75,0.03,0.0,1.73,18.704,15.197
1777273453922,2026-04-27T07:04:13.922998+00:00,2.78,41.81,128650.75,0.03,0.0,1.734,18.718,15.2
1777273455178,2026-04-27T07:04:15.178407+00:00,2.49,41.81,128650.75,0.03,0.0,1.738,18.73,15.203
1777273456303,2026-04-27T07:04:16.303372+00:00,2.48,41.81,128650.75,0.03,0.0,1.738,18.745,15.206
1777273457487,2026-04-27T07:04:17.487448+00:00,2.46,41.82,128650.75,0.03,0.0,1.742,18.763,15.209
1777273458670,2026-04-27T07:04:18.670369+00:00,8.89,54.21,128650.75,0.04,0.0,1.754,18.801,15.251
1777273459807,2026-04-27T07:04:19.807720+00:00,5.78,54.21,128650.75,0.04,0.0,1.758,18.848,15.305
1777273461114,2026-04-27T07:04:21.114988+00:00,5.78,56.12,128650.75,0.04,0.0,1.758,18.906,15.367
1777273462344,2026-04-27T07:04:22.344820+00:00,5.97,61.96,128650.75,0.05,0.0,1.762,18.959,15.414
1777273463577,2026-04-27T07:04:23.577333+00:00,6.08,67.36,128650.75,0.05,0.0,1.766,19.013,15.459
1777273464820,2026-04-27T07:04:24.820107+00:00,4.73,67.39,128650.75,0.05,0.0,1.766,19.055,15.492
1777273466197,2026-04-27T07:04:26.197099+00:00,5.62,67.39,128650.75,0.05,0.0,1.77,19.109,15.542
1777273467329,2026-04-27T07:04:27.329835+00:00,5.64,67.41,128650.75,0.05,0.0,1.789,19.153,15.578
1777273468651,2026-04-27T07:04:28.651307+00:00,3.33,43.82,128650.75,0.03,0.0,1.789,19.183,15.586
1777273469775,2026-04-27T07:04:29.775381+00:00,2.8,43.82,128650.75,0.03,0.0,0.023,19.202,15.588
1777273470961,2026-04-27T07:04:30.961483+00:00,4.48,43.83,128650.75,0.03,0.0,1.797,19.218,15.591
1777273472154,2026-04-27T07:04:32.154614+00:00,2.5,43.82,128650.75,0.03,0.0,1.797,19.234,15.594
1777273473397,2026-04-27T07:04:33.397554+00:00,3.01,43.82,128650.75,0.03,0.0,1.801,19.249,15.597
1777273474548,2026-04-27T07:04:34.548659+00:00,2.5,43.82,128650.75,0.03,0.0,1.801,19.265,15.599
1777273475742,2026-04-27T07:04:35.742710+00:00,2.89,43.82,128650.75,0.03,0.0,1.805,19.28,15.602
1777273476959,2026-04-27T07:04:36.959771+00:00,2.42,43.82,128650.75,0.03,0.0,1.805,19.293,15.605
1777273478190,2026-04-27T07:04:38.190574+00:00,2.48,43.82,128650.75,0.03,0.0,1.809,19.309,15.608
1777273479251,2026-04-27T07:04:39.251501+00:00,9.87,56.42,128650.75,0.04,0.0,1.82,19.343,15.648
1777273480496,2026-04-27T07:04:40.496068+00:00,5.56,56.41,128650.75,0.04,0.0,1.824,19.401,15.706
1777273481753,2026-04-27T07:04:41.753361+00:00,5.74,56.7,128650.75,0.04,0.0,1.828,19.463,15.767
1777273483038,2026-04-27T07:04:43.038845+00:00,4.99,60.82,128650.75,0.05,0.0,1.828,19.505,15.8
1777273484296,2026-04-27T07:04:44.296836+00:00,5.76,66.61,128650.75,0.05,0.0,1.832,19.558,15.846
1777273485442,2026-04-27T07:04:45.442988+00:00,5.58,65.26,128650.75,0.05,0.0,1.836,19.599,15.884
1777273486766,2026-04-27T07:04:46.766912+00:00,5.62,65.26,128650.75,0.05,0.0,1.836,19.652,15.925
1777273487961,2026-04-27T07:04:47.961116+00:00,5.69,65.26,128650.75,0.05,0.0,1.84,19.702,15.971
1777273489091,2026-04-27T07:04:49.091632+00:00,5.93,43.66,128650.75,0.03,0.0,1.848,19.741,16.001
1777273490299,2026-04-27T07:04:50.299401+00:00,2.58,43.66,128650.75,0.03,0.0,1.852,19.762,16.004
1777273491377,2026-04-27T07:04:51.377442+00:00,2.45,43.66,128650.75,0.03,0.0,1.855,19.778,16.007
1777273492623,2026-04-27T07:04:52.623047+00:00,2.5,43.66,128650.75,0.03,0.0,1.855,19.794,16.009
1777273493739,2026-04-27T07:04:53.739051+00:00,2.5,43.66,128650.75,0.03,0.0,1.859,19.809,16.013
