timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273376664,2026-04-27T07:02:56.664507+00:00,5.82,44.83,128650.75,0.03,0.0,1.141,13.925,9.686
1777273377863,2026-04-27T07:02:57.863321+00:00,5.16,47.59,128650.75,0.04,0.0,1.145,13.969,9.732
1777273378934,2026-04-27T07:02:58.934872+00:00,5.56,51.09,128650.75,0.04,0.0,1.145,14.008,9.759
1777273380220,2026-04-27T07:03:00.220322+00:00,5.66,42.13,128650.75,0.03,0.0,1.148,14.059,9.804
1777273381652,2026-04-27T07:03:01.652847+00:00,4.61,42.15,128650.75,0.03,0.0,1.16,14.117,9.85
1777273382815,2026-04-27T07:03:02.815221+00:00,2.61,42.14,128650.75,0.03,0.0,1.16,14.14,9.852
1777273383932,2026-04-27T07:03:03.932953+00:00,4.15,42.16,128650.75,0.03,0.0,1.164,14.173,9.874
1777273385173,2026-04-27T07:03:05.173304+00:00,2.63,42.16,128650.75,0.03,0.0,1.164,14.198,9.877
1777273386438,2026-04-27T07:03:06.438295+00:00,3.02,42.16,128650.75,0.03,0.0,1.168,14.225,9.885
1777273387645,2026-04-27T07:03:07.645308+00:00,2.65,42.16,128650.75,0.03,0.0,1.172,14.247,9.888
1777273388883,2026-04-27T07:03:08.883825+00:00,2.46,42.16,128650.75,0.03,0.0,1.172,14.263,9.891
1777273390033,2026-04-27T07:03:10.033428+00:00,2.68,42.16,128650.75,0.03,0.0,1.176,14.277,9.894
1777273391245,2026-04-27T07:03:11.245569+00:00,2.61,42.16,128650.75,0.03,0.0,1.18,14.293,9.897
1777273392323,2026-04-27T07:03:12.323796+00:00,2.44,42.16,128650.75,0.03,0.0,1.18,14.305,9.899
1777273393605,2026-04-27T07:03:13.605637+00:00,2.38,42.17,128650.75,0.03,0.0,1.184,14.323,9.902
1777273394698,2026-04-27T07:03:14.698203+00:00,3.35,42.16,128650.75,0.03,0.0,1.184,14.336,9.904
1777273395863,2026-04-27T07:03:15.863697+00:00,2.5,42.17,128650.75,0.03,0.0,1.188,14.35,9.907
1777273397184,2026-04-27T07:03:17.184043+00:00,6.34,49.13,128650.75,0.04,0.0,1.199,14.389,9.95
1777273398422,2026-04-27T07:03:18.422803+00:00,5.25,44.76,128650.75,0.03,0.0,1.203,14.433,9.986
1777273399569,2026-04-27T07:03:19.569668+00:00,5.95,48.91,128650.75,0.04,0.0,1.203,14.478,10.02
1777273400855,2026-04-27T07:03:20.855078+00:00,5.95,41.55,128650.75,0.03,0.0,1.207,14.528,10.061
1777273402068,2026-04-27T07:03:22.068320+00:00,6.09,41.69,128650.75,0.03,0.0,1.211,14.579,10.108
1777273403195,2026-04-27T07:03:23.195225+00:00,5.57,41.58,128650.75,0.03,0.0,1.215,14.626,10.145
1777273404511,2026-04-27T07:03:24.511717+00:00,3.15,41.61,128650.75,0.03,0.0,1.219,14.659,10.158
1777273405693,2026-04-27T07:03:25.693399+00:00,3.3,41.63,128650.75,0.03,0.0,1.223,14.687,10.168
1777273406898,2026-04-27T07:03:26.898862+00:00,2.49,41.64,128650.75,0.03,0.0,1.223,14.708,10.17
1777273408041,2026-04-27T07:03:28.041351+00:00,3.27,41.65,128650.75,0.03,0.0,1.227,14.725,10.173
1777273409320,2026-04-27T07:03:29.320870+00:00,2.48,41.66,128650.75,0.03,0.0,1.23,14.744,10.176
1777273410558,2026-04-27T07:03:30.558488+00:00,2.28,41.66,128650.75,0.03,0.0,1.23,14.757,10.179
1777273411616,2026-04-27T07:03:31.616365+00:00,3.18,41.67,128650.75,0.03,0.0,1.234,14.772,10.181
1777273412936,2026-04-27T07:03:32.936608+00:00,2.28,41.68,128650.75,0.03,0.0,1.238,14.787,10.184
1777273414016,2026-04-27T07:03:34.016503+00:00,2.8,41.68,128650.75,0.03,0.0,1.238,14.8,10.187
1777273415289,2026-04-27T07:03:35.289769+00:00,2.52,41.68,128650.75,0.03,0.0,1.242,14.817,10.19
1777273416422,2026-04-27T07:03:36.422271+00:00,2.36,41.68,128650.75,0.03,0.0,1.242,14.829,10.192
1777273417726,2026-04-27T07:03:37.726210+00:00,6.8,44.18,128650.75,0.03,0.0,1.258,14.873,10.234
1777273418899,2026-04-27T07:03:38.899601+00:00,5.42,45.79,128650.75,0.04,0.0,1.258,14.912,10.264
1777273420037,2026-04-27T07:03:40.037226+00:00,6.09,50.86,128650.75,0.04,0.0,1.262,14.96,10.305
1777273421367,2026-04-27T07:03:41.367206+00:00,6.48,41.61,128650.75,0.03,0.0,1.273,15.021,10.356
1777273422682,2026-04-27T07:03:42.682946+00:00,2.42,41.6,128650.75,0.03,0.0,1.273,15.044,10.358
1777273423800,2026-04-27T07:03:43.800691+00:00,3.53,41.6,128650.75,0.03,0.0,1.277,15.076,10.373
1777273425143,2026-04-27T07:03:45.143271+00:00,2.25,41.6,128650.75,0.03,0.0,1.277,15.099,10.376
1777273426202,2026-04-27T07:03:46.202645+00:00,3.63,41.61,128650.75,0.03,0.0,1.281,15.129,10.391
1777273427503,2026-04-27T07:03:47.503310+00:00,2.25,41.61,128650.75,0.03,0.0,1.285,15.153,10.395
1777273428591,2026-04-27T07:03:48.591797+00:00,2.74,41.61,128650.75,0.03,0.0,1.285,15.167,10.397
1777273429869,2026-04-27T07:03:49.869159+00:00,2.61,41.61,128650.75,0.03,0.0,1.289,15.187,10.4
1777273431000,2026-04-27T07:03:51.000867+00:00,2.36,41.61,128650.75,0.03,0.0,1.293,15.198,10.402
1777273432094,2026-04-27T07:03:52.094124+00:00,2.57,41.61,128650.75,0.03,0.0,1.293,15.212,10.405
1777273433340,2026-04-27T07:03:53.340630+00:00,2.45,41.61,128650.75,0.03,0.0,1.297,15.229,10.408
1777273434444,2026-04-27T07:03:54.444081+00:00,2.44,41.63,128650.75,0.03,0.0,1.297,15.241,10.41
1777273435745,2026-04-27T07:03:55.745725+00:00,2.33,41.64,128650.75,0.03,0.0,1.301,15.26,10.414
1777273436908,2026-04-27T07:03:56.908627+00:00,2.38,41.64,128650.75,0.03,0.0,1.301,15.272,10.416
1777273438235,2026-04-27T07:03:58.235471+00:00,7.06,54.02,128650.75,0.04,0.0,1.316,15.31,10.458
1777273439464,2026-04-27T07:03:59.464229+00:00,5.56,54.03,128650.75,0.04,0.0,1.32,15.359,10.514
1777273440608,2026-04-27T07:04:00.608248+00:00,5.54,54.99,128650.75,0.04,0.0,1.32,15.412,10.567
1777273441816,2026-04-27T07:04:01.816704+00:00,6.56,61.62,128650.75,0.05,0.0,1.324,15.467,10.621
1777273442979,2026-04-27T07:04:02.979897+00:00,5.33,65.55,128650.75,0.05,0.0,1.324,15.507,10.651
1777273444354,2026-04-27T07:04:04.354453+00:00,5.22,67.22,128650.75,0.05,0.0,1.328,15.563,10.701
1777273445614,2026-04-27T07:04:05.614459+00:00,5.61,67.23,128650.75,0.05,0.0,1.336,15.614,10.75
1777273446773,2026-04-27T07:04:06.773801+00:00,5.37,67.23,128650.75,0.05,0.0,1.336,15.654,10.78
1777273447948,2026-04-27T07:04:07.948212+00:00,4.84,43.67,128650.75,0.03,0.0,1.344,15.694,10.805
1777273449243,2026-04-27T07:04:09.243803+00:00,2.25,43.67,128650.75,0.03,0.0,1.348,15.716,10.808
1777273450305,2026-04-27T07:04:10.305297+00:00,2.63,43.68,128650.75,0.03,0.0,1.348,15.731,10.81
1777273451550,2026-04-27T07:04:11.550497+00:00,2.87,43.68,128650.75,0.03,0.0,1.352,15.752,10.813
1777273452847,2026-04-27T07:04:12.847423+00:00,2.22,43.68,128650.75,0.03,0.0,1.352,15.767,10.816
1777273453917,2026-04-27T07:04:13.917902+00:00,2.54,43.68,128650.75,0.03,0.0,1.355,15.781,10.819
1777273455149,2026-04-27T07:04:15.149351+00:00,2.4,43.67,128650.75,0.03,0.0,1.359,15.793,10.821
1777273456294,2026-04-27T07:04:16.294237+00:00,2.5,43.67,128650.75,0.03,0.0,1.359,15.808,10.824
1777273457472,2026-04-27T07:04:17.472330+00:00,2.69,43.67,128650.75,0.03,0.0,1.363,15.826,10.827
1777273458655,2026-04-27T07:04:18.655848+00:00,7.38,53.32,128650.75,0.04,0.0,1.375,15.86,10.866
1777273459801,2026-04-27T07:04:19.801184+00:00,5.42,53.33,128650.75,0.04,0.0,1.379,15.905,10.911
1777273461110,2026-04-27T07:04:21.110351+00:00,4.72,53.32,128650.75,0.04,0.0,1.379,15.945,10.943
1777273462343,2026-04-27T07:04:22.343512+00:00,5.63,56.61,128650.75,0.04,0.0,1.383,15.995,10.984
1777273463570,2026-04-27T07:04:23.570735+00:00,6.33,62.29,128650.75,0.05,0.0,1.387,16.047,11.029
1777273464814,2026-04-27T07:04:24.814346+00:00,5.33,66.41,128650.75,0.05,0.0,1.387,16.089,11.061
1777273466169,2026-04-27T07:04:26.169786+00:00,4.56,65.35,128650.75,0.05,0.0,1.406,16.131,11.091
1777273467322,2026-04-27T07:04:27.322227+00:00,3.34,65.37,128650.75,0.05,0.0,1.41,16.162,11.106
1777273468661,2026-04-27T07:04:28.661271+00:00,2.43,65.36,128650.75,0.05,0.0,1.41,16.186,11.109
1777273469766,2026-04-27T07:04:29.766644+00:00,2.85,65.36,128650.75,0.05,0.0,1.414,16.207,11.112
1777273470950,2026-04-27T07:04:30.950058+00:00,2.46,65.37,128650.75,0.05,0.0,1.414,16.223,11.114
1777273472156,2026-04-27T07:04:32.156569+00:00,2.7,65.36,128650.75,0.05,0.0,1.418,16.239,11.117
1777273473392,2026-04-27T07:04:33.392013+00:00,2.49,65.36,128650.75,0.05,0.0,1.422,16.254,11.12
1777273474544,2026-04-27T07:04:34.544316+00:00,2.49,65.36,128650.75,0.05,0.0,1.422,16.269,11.122
1777273475731,2026-04-27T07:04:35.731826+00:00,2.55,65.36,128650.75,0.05,0.0,1.426,16.284,11.126
1777273476957,2026-04-27T07:04:36.957254+00:00,2.21,65.36,128650.75,0.05,0.0,1.426,16.296,11.128
1777273478159,2026-04-27T07:04:38.159333+00:00,2.55,65.36,128650.75,0.05,0.0,1.43,16.313,11.131
1777273479235,2026-04-27T07:04:39.235268+00:00,9.09,65.37,128650.75,0.05,0.0,1.441,16.347,11.17
1777273480480,2026-04-27T07:04:40.480561+00:00,6.26,65.37,128650.75,0.05,0.0,1.445,16.406,11.228
1777273481747,2026-04-27T07:04:41.747685+00:00,5.94,65.38,128650.75,0.05,0.0,1.449,16.464,11.286
1777273483026,2026-04-27T07:04:43.026777+00:00,4.2,65.43,128650.75,0.05,0.0,1.449,16.507,11.319
1777273484308,2026-04-27T07:04:44.308143+00:00,5.31,66.98,128650.75,0.05,0.0,1.453,16.559,11.365
1777273485437,2026-04-27T07:04:45.437101+00:00,6.81,64.93,128650.75,0.05,0.0,1.465,16.603,11.405
1777273486754,2026-04-27T07:04:46.754568+00:00,4.66,64.93,128650.75,0.05,0.0,1.465,16.655,11.446
1777273487941,2026-04-27T07:04:47.941186+00:00,4.4,64.92,128650.75,0.05,0.0,1.477,16.693,11.473
1777273489080,2026-04-27T07:04:49.080890+00:00,2.7,64.92,128650.75,0.05,0.0,1.477,16.714,11.475
1777273490262,2026-04-27T07:04:50.262921+00:00,2.52,64.92,128650.75,0.05,0.0,1.48,16.735,11.479
1777273491377,2026-04-27T07:04:51.377125+00:00,2.67,64.92,128650.75,0.05,0.0,1.484,16.751,11.481
1777273492619,2026-04-27T07:04:52.619004+00:00,2.26,64.92,128650.75,0.05,0.0,1.484,16.767,11.484
1777273493732,2026-04-27T07:04:53.732859+00:00,2.73,65.04,128650.75,0.05,0.0,1.488,16.782,11.487
1777273495091,2026-04-27T07:04:55.091902+00:00,2.13,64.92,128650.75,0.05,0.0,1.492,16.795,11.489
1777273496296,2026-04-27T07:04:56.296919+00:00,2.54,64.92,128650.75,0.05,0.0,1.5,16.811,11.492
1777273497376,2026-04-27T07:04:57.376570+00:00,2.2,64.91,128650.75,0.05,0.0,1.5,16.819,11.493
