timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272984200,2026-04-27T06:56:24.200911+00:00,4.76,54.26,128650.75,0.04,0.0,0.035,5.711,5.379
1777272985565,2026-04-27T06:56:25.565145+00:00,5.86,54.26,128650.75,0.04,0.0,0.039,5.766,5.438
1777272986748,2026-04-27T06:56:26.748462+00:00,4.95,54.26,128650.75,0.04,0.0,0.039,5.806,5.467
1777272988028,2026-04-27T06:56:28.028176+00:00,5.67,57.49,128650.75,0.04,0.0,0.043,5.856,5.511
1777272989303,2026-04-27T06:56:29.303624+00:00,4.7,61.31,128650.75,0.05,0.0,0.047,5.9,5.541
1777272990489,2026-04-27T06:56:30.489244+00:00,4.41,63.96,128650.75,0.05,0.0,0.051,5.935,5.562
1777272991700,2026-04-27T06:56:31.700443+00:00,4.58,66.3,128650.75,0.05,0.0,0.059,5.972,5.586
1777272992995,2026-04-27T06:56:32.995545+00:00,2.46,66.33,128650.75,0.05,0.0,0.059,5.998,5.589
1777272994182,2026-04-27T06:56:34.182475+00:00,2.94,66.35,128650.75,0.05,0.0,0.062,6.021,5.596
1777272995413,2026-04-27T06:56:35.413057+00:00,2.79,66.34,128650.75,0.05,0.0,0.066,6.044,5.599
1777272996475,2026-04-27T06:56:36.475281+00:00,2.85,66.34,128650.75,0.05,0.0,0.066,6.058,5.602
1777272997730,2026-04-27T06:56:37.730695+00:00,2.47,66.35,128650.75,0.05,0.0,0.07,6.075,5.605
1777272998917,2026-04-27T06:56:38.917342+00:00,2.36,66.36,128650.75,0.05,0.0,0.07,6.088,5.607
1777273000214,2026-04-27T06:56:40.214618+00:00,2.27,66.36,128650.75,0.05,0.0,0.074,6.104,5.61
1777273001216,2026-04-27T06:56:41.216529+00:00,3.5,66.41,128650.75,0.05,0.0,0.078,6.117,5.613
1777273002419,2026-04-27T06:56:42.419139+00:00,2.78,66.36,128650.75,0.05,0.0,0.078,6.131,5.615
1777273003595,2026-04-27T06:56:43.595852+00:00,2.56,66.36,128650.75,0.05,0.0,0.082,6.148,5.619
1777273004896,2026-04-27T06:56:44.896029+00:00,6.5,66.37,128650.75,0.05,0.0,0.082,6.188,5.664
1777273006178,2026-04-27T06:56:46.178526+00:00,5.0,66.37,128650.75,0.05,0.0,0.086,6.239,5.72
1777273007404,2026-04-27T06:56:47.404401+00:00,5.29,66.38,128650.75,0.05,0.0,0.086,6.295,5.775
1777273008597,2026-04-27T06:56:48.597309+00:00,5.72,66.41,128650.75,0.05,0.0,0.09,6.346,5.816
1777273009883,2026-04-27T06:56:49.883008+00:00,5.7,64.61,128650.75,0.05,0.0,0.094,6.398,5.862
1777273011242,2026-04-27T06:56:51.242397+00:00,4.48,64.61,128650.75,0.05,0.0,0.094,6.439,5.897
1777273012273,2026-04-27T06:56:52.273034+00:00,7.36,64.62,128650.75,0.05,0.0,0.102,6.487,5.948
1777273013644,2026-04-27T06:56:53.644659+00:00,4.04,64.62,128650.75,0.05,0.0,0.109,6.537,5.978
1777273014729,2026-04-27T06:56:54.729496+00:00,2.79,64.62,128650.75,0.05,0.0,0.109,6.556,5.98
1777273015940,2026-04-27T06:56:55.940042+00:00,2.8,64.62,128650.75,0.05,0.0,0.113,6.576,5.983
1777273017049,2026-04-27T06:56:57.049964+00:00,3.07,64.75,128650.75,0.05,0.0,0.113,6.59,5.985
1777273018273,2026-04-27T06:56:58.273236+00:00,3.19,43.24,128650.75,0.03,0.0,0.117,6.605,5.989
1777273019668,2026-04-27T06:56:59.668134+00:00,2.91,43.25,128650.75,0.03,0.0,0.121,6.625,5.992
1777273021916,2026-04-27T06:57:01.916224+00:00,0.3,43.25,128650.75,0.03,0.0,0.023,6.653,5.997
1777273023009,2026-04-27T06:57:03.009960+00:00,4.73,43.26,128650.75,0.03,0.0,0.129,6.664,5.999
1777273024187,2026-04-27T06:57:04.187731+00:00,2.54,43.25,128650.75,0.03,0.0,0.129,6.679,6.002
1777273025397,2026-04-27T06:57:05.397827+00:00,8.13,43.75,128650.75,0.03,0.0,0.133,6.716,6.042
1777273026875,2026-04-27T06:57:06.875640+00:00,4.88,45.88,128650.75,0.04,0.0,0.137,6.767,6.08
1777273028071,2026-04-27T06:57:08.071822+00:00,5.59,50.68,128650.75,0.04,0.0,0.141,6.816,6.119
1777273029410,2026-04-27T06:57:09.410768+00:00,5.19,43.38,128650.75,0.03,0.0,0.145,6.862,6.153
1777273030439,2026-04-27T06:57:10.439239+00:00,3.55,43.38,128650.75,0.03,0.0,0.148,6.892,6.17
1777273031779,2026-04-27T06:57:11.779255+00:00,3.71,43.38,128650.75,0.03,0.0,0.152,6.931,6.19
1777273032983,2026-04-27T06:57:12.983067+00:00,2.41,43.38,128650.75,0.03,0.0,0.152,6.951,6.192
1777273034155,2026-04-27T06:57:14.155433+00:00,3.04,43.39,128650.75,0.03,0.0,0.16,6.983,6.206
1777273035308,2026-04-27T06:57:15.308019+00:00,2.65,43.39,128650.75,0.03,0.0,0.164,7.002,6.209
1777273036637,2026-04-27T06:57:16.637860+00:00,2.38,43.39,128650.75,0.03,0.0,0.164,7.023,6.212
1777273037800,2026-04-27T06:57:17.800368+00:00,2.44,43.39,128650.75,0.03,0.0,0.168,7.039,6.215
1777273039076,2026-04-27T06:57:19.076140+00:00,2.32,43.39,128650.75,0.03,0.0,0.172,7.052,6.217
1777273040165,2026-04-27T06:57:20.165245+00:00,2.72,43.39,128650.75,0.03,0.0,0.172,7.067,6.22
1777273041387,2026-04-27T06:57:21.387295+00:00,2.35,43.39,128650.75,0.03,0.0,0.176,7.082,6.223
1777273042469,2026-04-27T06:57:22.469484+00:00,2.73,43.39,128650.75,0.03,0.0,0.176,7.097,6.226
1777273043652,2026-04-27T06:57:23.652162+00:00,2.69,43.53,128650.75,0.03,0.0,0.18,7.112,6.229
1777273045111,2026-04-27T06:57:25.111958+00:00,4.5,53.84,128650.75,0.04,0.0,0.18,7.128,6.234
1777273046283,2026-04-27T06:57:26.283990+00:00,5.3,53.84,128650.75,0.04,0.0,0.188,7.175,6.283
1777273047706,2026-04-27T06:57:27.706101+00:00,5.63,53.85,128650.75,0.04,0.0,0.191,7.238,6.351
1777273048790,2026-04-27T06:57:28.790498+00:00,6.45,57.71,128650.75,0.04,0.0,0.191,7.294,6.405
1777273050081,2026-04-27T06:57:30.081436+00:00,6.11,64.39,128650.75,0.05,0.0,0.195,7.351,6.46
1777273051317,2026-04-27T06:57:31.317839+00:00,4.79,67.07,128650.75,0.05,0.0,0.195,7.396,6.492
1777273052521,2026-04-27T06:57:32.521035+00:00,6.08,67.09,128650.75,0.05,0.0,0.199,7.446,6.538
1777273053700,2026-04-27T06:57:33.700454+00:00,5.86,67.1,128650.75,0.05,0.0,0.219,7.495,6.584
1777273055072,2026-04-27T06:57:35.072559+00:00,5.34,43.34,128650.75,0.03,0.0,0.227,7.541,6.62
1777273056199,2026-04-27T06:57:36.199664+00:00,3.04,43.34,128650.75,0.03,0.0,0.23,7.558,6.624
1777273057498,2026-04-27T06:57:37.498033+00:00,2.64,43.34,128650.75,0.03,0.0,0.234,7.581,6.627
1777273058523,2026-04-27T06:57:38.523565+00:00,2.57,43.34,128650.75,0.03,0.0,0.234,7.593,6.629
1777273059821,2026-04-27T06:57:39.821734+00:00,2.55,43.34,128650.75,0.03,0.0,0.238,7.608,6.632
1777273061008,2026-04-27T06:57:41.008450+00:00,2.32,43.34,128650.75,0.03,0.0,0.242,7.622,6.635
1777273062249,2026-04-27T06:57:42.249601+00:00,2.46,43.34,128650.75,0.03,0.0,0.242,7.636,6.638
1777273063373,2026-04-27T06:57:43.373825+00:00,2.88,43.34,128650.75,0.03,0.0,0.246,7.653,6.641
1777273064595,2026-04-27T06:57:44.595162+00:00,2.54,43.34,128650.75,0.03,0.0,0.246,7.668,6.643
1777273065615,2026-04-27T06:57:45.615809+00:00,6.25,52.64,128650.75,0.04,0.0,0.25,7.683,6.649
1777273067133,2026-04-27T06:57:47.133747+00:00,5.76,52.64,128650.75,0.04,0.0,0.258,7.734,6.711
1777273068382,2026-04-27T06:57:48.382979+00:00,5.72,52.64,128650.75,0.04,0.0,0.262,7.785,6.764
1777273069551,2026-04-27T06:57:49.551169+00:00,6.05,57.51,128650.75,0.04,0.0,0.266,7.842,6.819
1777273070832,2026-04-27T06:57:50.832668+00:00,5.41,62.12,128650.75,0.05,0.0,0.266,7.888,6.855
1777273071996,2026-04-27T06:57:51.996007+00:00,6.76,64.63,128650.75,0.05,0.0,0.27,7.935,6.899
1777273073259,2026-04-27T06:57:53.259014+00:00,5.22,64.65,128650.75,0.05,0.0,0.27,7.976,6.93
1777273074642,2026-04-27T06:57:54.642692+00:00,5.7,64.65,128650.75,0.05,0.0,0.273,8.035,6.981
1777273075734,2026-04-27T06:57:55.734029+00:00,7.23,43.26,128650.75,0.03,0.0,0.285,8.081,7.024
1777273076841,2026-04-27T06:57:56.841890+00:00,5.01,43.38,128650.75,0.03,0.0,0.285,8.12,7.054
1777273078188,2026-04-27T06:57:58.188981+00:00,3.22,43.25,128650.75,0.03,0.0,0.297,8.145,7.064
1777273079216,2026-04-27T06:57:59.216875+00:00,2.77,43.25,128650.75,0.03,0.0,0.301,8.162,7.066
1777273080522,2026-04-27T06:58:00.522277+00:00,2.84,43.25,128650.75,0.03,0.0,0.301,8.179,7.07
1777273081718,2026-04-27T06:58:01.718100+00:00,2.4,43.25,128650.75,0.03,0.0,0.305,8.197,7.073
1777273082883,2026-04-27T06:58:02.883568+00:00,2.58,43.25,128650.75,0.03,0.0,0.305,8.21,7.075
1777273084103,2026-04-27T06:58:04.103275+00:00,2.45,43.25,128650.75,0.03,0.0,0.309,8.224,7.078
1777273085242,2026-04-27T06:58:05.242543+00:00,2.46,43.25,128650.75,0.03,0.0,0.312,8.239,7.081
1777273086367,2026-04-27T06:58:06.367142+00:00,5.65,53.09,128650.75,0.04,0.0,0.312,8.258,7.096
1777273087657,2026-04-27T06:58:07.657007+00:00,6.75,53.09,128650.75,0.04,0.0,0.324,8.311,7.155
1777273088860,2026-04-27T06:58:08.860547+00:00,6.07,53.09,128650.75,0.04,0.0,0.324,8.364,7.209
1777273090126,2026-04-27T06:58:10.126139+00:00,5.85,58.16,128650.75,0.05,0.0,0.328,8.418,7.26
1777273091392,2026-04-27T06:58:11.392616+00:00,5.64,63.7,128650.75,0.05,0.0,0.332,8.47,7.304
1777273092818,2026-04-27T06:58:12.818380+00:00,4.95,65.1,128650.75,0.05,0.0,0.332,8.517,7.342
1777273093986,2026-04-27T06:58:13.986244+00:00,6.25,65.11,128650.75,0.05,0.0,0.336,8.566,7.386
1777273095104,2026-04-27T06:58:15.104670+00:00,5.25,65.11,128650.75,0.05,0.0,0.344,8.603,7.415
1777273096461,2026-04-27T06:58:16.461623+00:00,3.46,65.13,128650.75,0.05,0.0,0.355,8.642,7.435
1777273097512,2026-04-27T06:58:17.512179+00:00,2.91,65.14,128650.75,0.05,0.0,0.359,8.663,7.439
1777273098810,2026-04-27T06:58:18.810316+00:00,2.67,65.13,128650.75,0.05,0.0,0.359,8.681,7.441
1777273100049,2026-04-27T06:58:20.049476+00:00,2.44,65.13,128650.75,0.05,0.0,0.363,8.697,7.444
1777273101205,2026-04-27T06:58:21.205121+00:00,2.72,65.14,128650.75,0.05,0.0,0.367,8.711,7.447
1777273102416,2026-04-27T06:58:22.416970+00:00,3.29,54.52,128650.75,0.04,0.0,0.367,8.728,7.45
1777273103569,2026-04-27T06:58:23.569711+00:00,2.85,43.27,128650.75,0.03,0.0,0.371,8.741,7.452
1777273104644,2026-04-27T06:58:24.644249+00:00,2.43,43.27,128650.75,0.03,0.0,0.379,8.751,7.453
1777273105923,2026-04-27T06:58:25.923291+00:00,2.06,43.27,128650.75,0.03,0.0,0.379,8.759,7.454
1777273107199,2026-04-27T06:58:27.199118+00:00,2.07,43.27,128650.75,0.03,0.0,0.379,8.765,7.454
