timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272984261,2026-04-27T06:56:24.261740+00:00,5.25,56.67,128650.75,0.04,0.0,0.359,5.448,4.674
1777272985622,2026-04-27T06:56:25.622644+00:00,5.44,56.67,128650.75,0.04,0.0,0.363,5.502,4.734
1777272986798,2026-04-27T06:56:26.798186+00:00,5.17,56.69,128650.75,0.04,0.0,0.363,5.556,4.788
1777272988084,2026-04-27T06:56:28.084496+00:00,5.96,61.69,128650.75,0.05,0.0,0.367,5.612,4.843
1777272989369,2026-04-27T06:56:29.369860+00:00,5.46,66.81,128650.75,0.05,0.0,0.371,5.667,4.89
1777272990549,2026-04-27T06:56:30.549926+00:00,4.68,66.83,128650.75,0.05,0.0,0.371,5.709,4.924
1777272991744,2026-04-27T06:56:31.744836+00:00,6.06,66.85,128650.75,0.05,0.0,0.379,5.766,4.974
1777272993048,2026-04-27T06:56:33.048121+00:00,5.53,66.84,128650.75,0.05,0.0,0.387,5.808,5.008
1777272994216,2026-04-27T06:56:34.216610+00:00,3.89,43.08,128650.75,0.03,0.0,0.387,5.835,5.018
1777272995243,2026-04-27T06:56:35.243141+00:00,3.15,43.08,128650.75,0.03,0.0,0.391,5.854,5.02
1777272996517,2026-04-27T06:56:36.517935+00:00,2.46,43.08,128650.75,0.03,0.0,0.391,5.87,5.023
1777272997799,2026-04-27T06:56:37.799968+00:00,2.33,43.08,128650.75,0.03,0.0,0.395,5.888,5.026
1777272998954,2026-04-27T06:56:38.954607+00:00,2.64,43.08,128650.75,0.03,0.0,0.398,5.901,5.028
1777273000057,2026-04-27T06:56:40.057526+00:00,2.92,43.08,128650.75,0.03,0.0,0.398,5.915,5.031
1777273001251,2026-04-27T06:56:41.251203+00:00,2.37,43.08,128650.75,0.03,0.0,0.402,5.931,5.034
1777273002462,2026-04-27T06:56:42.462672+00:00,2.77,43.08,128650.75,0.03,0.0,0.402,5.943,5.036
1777273003632,2026-04-27T06:56:43.632993+00:00,2.57,43.08,128650.75,0.03,0.0,0.406,5.96,5.039
1777273004944,2026-04-27T06:56:44.944104+00:00,8.03,53.35,128650.75,0.04,0.0,0.41,6.001,5.086
1777273006229,2026-04-27T06:56:46.229079+00:00,5.69,53.36,128650.75,0.04,0.0,0.414,6.055,5.143
1777273007465,2026-04-27T06:56:47.465982+00:00,6.04,55.69,128650.75,0.04,0.0,0.414,6.111,5.199
1777273008643,2026-04-27T06:56:48.643164+00:00,6.11,60.75,128650.75,0.05,0.0,0.418,6.16,5.24
1777273009937,2026-04-27T06:56:49.937374+00:00,6.28,66.5,128650.75,0.05,0.0,0.422,6.212,5.286
1777273011050,2026-04-27T06:56:51.050836+00:00,5.32,66.8,128650.75,0.05,0.0,0.422,6.248,5.315
1777273012317,2026-04-27T06:56:52.317137+00:00,6.35,66.82,128650.75,0.05,0.0,0.43,6.307,5.372
1777273013469,2026-04-27T06:56:53.469183+00:00,4.32,66.82,128650.75,0.05,0.0,0.438,6.349,5.4
1777273014787,2026-04-27T06:56:54.787743+00:00,2.39,66.82,128650.75,0.05,0.0,0.438,6.374,5.403
1777273015984,2026-04-27T06:56:55.984358+00:00,3.14,66.83,128650.75,0.05,0.0,0.441,6.393,5.406
1777273017085,2026-04-27T06:56:57.085140+00:00,2.64,66.82,128650.75,0.05,0.0,0.445,6.406,5.408
1777273018333,2026-04-27T06:56:58.333958+00:00,3.14,42.99,128650.75,0.03,0.0,0.445,6.422,5.411
1777273019453,2026-04-27T06:56:59.453731+00:00,2.72,42.99,128650.75,0.03,0.0,0.449,6.438,5.414
1777273020661,2026-04-27T06:57:00.661383+00:00,2.32,43.0,128650.75,0.03,0.0,0.449,6.452,5.416
1777273021969,2026-04-27T06:57:01.969853+00:00,2.4,43.0,128650.75,0.03,0.0,0.453,6.468,5.42
1777273023043,2026-04-27T06:57:03.043943+00:00,3.04,43.0,128650.75,0.03,0.0,0.457,6.482,5.423
1777273024222,2026-04-27T06:57:04.222504+00:00,3.03,43.0,128650.75,0.03,0.0,0.457,6.494,5.425
1777273025439,2026-04-27T06:57:05.439397+00:00,8.52,43.7,128650.75,0.03,0.0,0.465,6.533,5.466
1777273026667,2026-04-27T06:57:06.667168+00:00,5.63,48.16,128650.75,0.04,0.0,0.465,6.591,5.524
1777273028123,2026-04-27T06:57:08.123509+00:00,6.22,41.32,128650.75,0.03,0.0,0.469,6.655,5.584
1777273029178,2026-04-27T06:57:09.178069+00:00,4.58,41.33,128650.75,0.03,0.0,0.469,6.69,5.611
1777273030485,2026-04-27T06:57:10.485774+00:00,6.12,41.34,128650.75,0.03,0.0,0.473,6.749,5.663
1777273031831,2026-04-27T06:57:11.831402+00:00,5.43,41.41,128650.75,0.03,0.0,0.48,6.805,5.717
1777273033062,2026-04-27T06:57:13.062457+00:00,4.47,41.41,128650.75,0.03,0.0,0.484,6.847,5.748
1777273034206,2026-04-27T06:57:14.206616+00:00,3.63,41.54,128650.75,0.03,0.0,0.488,6.877,5.763
1777273035347,2026-04-27T06:57:15.347317+00:00,2.76,41.41,128650.75,0.03,0.0,0.492,6.899,5.766
1777273036685,2026-04-27T06:57:16.685217+00:00,2.59,41.41,128650.75,0.03,0.0,0.492,6.92,5.769
