timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273376419,2026-04-27T07:02:56.419133+00:00,7.04,54.48,128650.75,0.04,0.0,1.469,14.745,10.871
1777273377884,2026-04-27T07:02:57.884303+00:00,5.77,54.48,128650.75,0.04,0.0,1.473,14.799,10.929
1777273378966,2026-04-27T07:02:58.966296+00:00,5.49,56.24,128650.75,0.04,0.0,1.473,14.835,10.956
1777273380253,2026-04-27T07:03:00.253251+00:00,5.86,61.39,128650.75,0.05,0.0,1.477,14.886,11.0
1777273381387,2026-04-27T07:03:01.387988+00:00,5.8,65.29,128650.75,0.05,0.0,1.48,14.93,11.031
1777273382830,2026-04-27T07:03:02.830733+00:00,4.12,67.71,128650.75,0.05,0.0,1.492,14.968,11.051
1777273383970,2026-04-27T07:03:03.970177+00:00,4.41,69.93,128650.75,0.05,0.0,1.496,15.001,11.073
1777273385207,2026-04-27T07:03:05.207527+00:00,2.27,70.07,128650.75,0.05,0.0,1.5,15.027,11.075
1777273386461,2026-04-27T07:03:06.461701+00:00,2.63,70.23,128650.75,0.05,0.0,1.5,15.053,11.084
1777273387670,2026-04-27T07:03:07.670499+00:00,2.7,70.23,128650.75,0.05,0.0,1.504,15.075,11.087
1777273388707,2026-04-27T07:03:08.707475+00:00,2.69,70.27,128650.75,0.05,0.0,1.504,15.089,11.089
1777273390030,2026-04-27T07:03:10.030907+00:00,2.46,70.23,128650.75,0.05,0.0,1.508,15.105,11.092
1777273391067,2026-04-27T07:03:11.067202+00:00,2.85,70.23,128650.75,0.05,0.0,1.508,15.118,11.094
1777273392361,2026-04-27T07:03:12.361563+00:00,2.47,70.23,128650.75,0.05,0.0,1.512,15.133,11.097
1777273393618,2026-04-27T07:03:13.618596+00:00,2.43,70.24,128650.75,0.05,0.0,1.516,15.152,11.101
1777273394725,2026-04-27T07:03:14.725204+00:00,2.67,70.24,128650.75,0.05,0.0,1.516,15.164,11.103
1777273395890,2026-04-27T07:03:15.890654+00:00,2.98,70.23,128650.75,0.05,0.0,1.52,15.178,11.106
1777273397237,2026-04-27T07:03:17.237891+00:00,7.06,70.26,128650.75,0.05,0.0,1.531,15.219,11.151
1777273398237,2026-04-27T07:03:18.237943+00:00,6.63,70.39,128650.75,0.05,0.0,1.535,15.264,11.198
1777273399594,2026-04-27T07:03:19.594277+00:00,5.72,70.29,128650.75,0.05,0.0,1.539,15.332,11.265
1777273400872,2026-04-27T07:03:20.872078+00:00,5.16,70.3,128650.75,0.05,0.0,1.539,15.378,11.301
1777273402091,2026-04-27T07:03:22.091566+00:00,6.01,68.88,128650.75,0.05,0.0,1.551,15.432,11.351
1777273403219,2026-04-27T07:03:23.219152+00:00,4.96,68.89,128650.75,0.05,0.0,1.551,15.473,11.381
1777273404546,2026-04-27T07:03:24.546399+00:00,6.19,68.89,128650.75,0.05,0.0,1.555,15.529,11.432
1777273405743,2026-04-27T07:03:25.743633+00:00,4.08,68.89,128650.75,0.05,0.0,1.562,15.569,11.456
1777273406927,2026-04-27T07:03:26.927788+00:00,2.46,68.89,128650.75,0.05,0.0,1.562,15.589,11.458
