timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273245894,2026-04-27T07:00:45.894817+00:00,5.57,57.01,128650.75,0.04,0.0,0.734,10.6,7.156
1777273247278,2026-04-27T07:00:47.278935+00:00,4.84,57.01,128650.75,0.04,0.0,0.734,10.655,7.217
1777273248303,2026-04-27T07:00:48.303041+00:00,5.73,57.01,128650.75,0.04,0.0,0.738,10.698,7.256
1777273249701,2026-04-27T07:00:49.701410+00:00,5.5,59.16,128650.75,0.05,0.0,0.742,10.758,7.303
1777273250792,2026-04-27T07:00:50.792189+00:00,5.07,62.69,128650.75,0.05,0.0,0.742,10.796,7.331
1777273252062,2026-04-27T07:00:52.062835+00:00,5.66,66.46,128650.75,0.05,0.0,0.754,10.84,7.366
1777273253323,2026-04-27T07:00:53.323329+00:00,3.05,66.87,128650.75,0.05,0.0,0.754,10.871,7.376
1777273254603,2026-04-27T07:00:54.603057+00:00,2.49,66.88,128650.75,0.05,0.0,0.758,10.897,7.383
1777273255745,2026-04-27T07:00:55.745570+00:00,3.11,66.88,128650.75,0.05,0.0,0.762,10.92,7.387
1777273257119,2026-04-27T07:00:57.119076+00:00,2.3,66.89,128650.75,0.05,0.0,0.766,10.939,7.39
1777273258204,2026-04-27T07:00:58.204300+00:00,2.42,66.89,128650.75,0.05,0.0,0.766,10.951,7.392
1777273259279,2026-04-27T07:00:59.279257+00:00,2.87,66.89,128650.75,0.05,0.0,0.77,10.966,7.395
1777273260486,2026-04-27T07:01:00.486173+00:00,2.48,66.89,128650.75,0.05,0.0,0.77,10.98,7.397
1777273261802,2026-04-27T07:01:01.802281+00:00,2.28,66.89,128650.75,0.05,0.0,0.773,10.999,7.401
1777273262853,2026-04-27T07:01:02.853071+00:00,3.24,66.89,128650.75,0.05,0.0,0.773,11.01,7.403
1777273264127,2026-04-27T07:01:04.127212+00:00,2.57,66.89,128650.75,0.05,0.0,0.777,11.025,7.406
1777273265351,2026-04-27T07:01:05.351634+00:00,2.55,66.89,128650.75,0.05,0.0,0.781,11.043,7.409
1777273266694,2026-04-27T07:01:06.694401+00:00,6.18,66.89,128650.75,0.05,0.0,0.789,11.082,7.453
1777273267761,2026-04-27T07:01:07.761814+00:00,4.89,66.89,128650.75,0.05,0.0,0.793,11.124,7.496
1777273269088,2026-04-27T07:01:09.088487+00:00,4.78,66.89,128650.75,0.05,0.0,0.793,11.167,7.531
1777273270431,2026-04-27T07:01:10.431887+00:00,5.36,66.89,128650.75,0.05,0.0,0.797,11.227,7.578
1777273271694,2026-04-27T07:01:11.694049+00:00,4.98,66.91,128650.75,0.05,0.0,0.809,11.273,7.615
1777273272735,2026-04-27T07:01:12.735751+00:00,3.28,66.91,128650.75,0.05,0.0,0.809,11.292,7.617
1777273274077,2026-04-27T07:01:14.077192+00:00,3.13,67.03,128650.75,0.05,0.0,0.812,11.333,7.64
1777273275218,2026-04-27T07:01:15.218866+00:00,2.84,67.35,128650.75,0.05,0.0,0.812,11.356,7.643
1777273276432,2026-04-27T07:01:16.432229+00:00,3.21,60.97,128650.75,0.05,0.0,0.816,11.384,7.653
1777273277608,2026-04-27T07:01:17.608679+00:00,2.73,60.97,128650.75,0.05,0.0,0.82,11.404,7.656
1777273278869,2026-04-27T07:01:18.869885+00:00,2.4,60.97,128650.75,0.05,0.0,0.82,11.419,7.658
1777273279993,2026-04-27T07:01:19.993736+00:00,2.5,60.97,128650.75,0.05,0.0,0.824,11.435,7.661
1777273281342,2026-04-27T07:01:21.342786+00:00,2.47,60.97,128650.75,0.05,0.0,0.828,11.45,7.665
1777273282416,2026-04-27T07:01:22.416826+00:00,2.92,60.97,128650.75,0.05,0.0,0.828,11.466,7.667
1777273283550,2026-04-27T07:01:23.550527+00:00,2.64,60.97,128650.75,0.05,0.0,0.832,11.48,7.67
1777273284807,2026-04-27T07:01:24.807969+00:00,2.21,60.97,128650.75,0.05,0.0,0.832,11.493,7.672
1777273286005,2026-04-27T07:01:26.005312+00:00,2.47,60.97,128650.75,0.05,0.0,0.836,11.509,7.675
1777273287148,2026-04-27T07:01:27.148706+00:00,7.7,66.75,128650.75,0.05,0.0,0.844,11.542,7.713
1777273288566,2026-04-27T07:01:28.566143+00:00,4.94,66.89,128650.75,0.05,0.0,0.848,11.595,7.757
1777273289717,2026-04-27T07:01:29.717126+00:00,5.58,66.77,128650.75,0.05,0.0,0.852,11.641,7.795
1777273291019,2026-04-27T07:01:31.019999+00:00,4.35,66.77,128650.75,0.05,0.0,0.852,11.684,7.828
1777273292226,2026-04-27T07:01:32.226755+00:00,4.08,66.77,128650.75,0.05,0.0,0.859,11.72,7.85
1777273293431,2026-04-27T07:01:33.431496+00:00,3.34,66.76,128650.75,0.05,0.0,0.863,11.751,7.869
1777273294745,2026-04-27T07:01:34.745405+00:00,2.56,66.76,128650.75,0.05,0.0,0.863,11.781,7.873
1777273295856,2026-04-27T07:01:35.856044+00:00,3.43,66.77,128650.75,0.05,0.0,0.867,11.81,7.886
1777273297034,2026-04-27T07:01:37.034389+00:00,2.99,66.77,128650.75,0.05,0.0,0.867,11.83,7.889
1777273298213,2026-04-27T07:01:38.213769+00:00,2.53,66.77,128650.75,0.05,0.0,0.871,11.848,7.891
1777273299422,2026-04-27T07:01:39.422158+00:00,2.9,66.77,128650.75,0.05,0.0,0.875,11.865,7.894
1777273300582,2026-04-27T07:01:40.582973+00:00,2.61,66.77,128650.75,0.05,0.0,0.875,11.881,7.897
1777273301931,2026-04-27T07:01:41.931492+00:00,2.46,66.8,128650.75,0.05,0.0,0.879,11.897,7.9
1777273302990,2026-04-27T07:01:42.990468+00:00,2.83,67.01,128650.75,0.05,0.0,0.879,11.908,7.902
1777273304266,2026-04-27T07:01:44.266415+00:00,2.71,60.94,128650.75,0.05,0.0,0.883,11.925,7.905
1777273305356,2026-04-27T07:01:45.356265+00:00,2.46,60.94,128650.75,0.05,0.0,0.887,11.939,7.909
1777273306886,2026-04-27T07:01:46.886538+00:00,3.55,66.71,128650.75,0.05,0.0,0.887,11.96,7.915
1777273308012,2026-04-27T07:01:48.012175+00:00,5.41,44.19,128650.75,0.03,0.0,0.902,12.002,7.956
1777273309155,2026-04-27T07:01:49.155316+00:00,5.11,44.19,128650.75,0.03,0.0,0.902,12.039,7.985
1777273310385,2026-04-27T07:01:50.385203+00:00,5.03,44.76,128650.75,0.03,0.0,0.906,12.092,8.026
1777273311667,2026-04-27T07:01:51.667114+00:00,6.06,42.76,128650.75,0.03,0.0,0.91,12.147,8.075
1777273312972,2026-04-27T07:01:52.972334+00:00,4.68,42.76,128650.75,0.03,0.0,0.91,12.189,8.108
1777273314320,2026-04-27T07:01:54.320780+00:00,3.81,42.76,128650.75,0.03,0.0,0.918,12.228,8.132
1777273315442,2026-04-27T07:01:55.442572+00:00,3.64,42.77,128650.75,0.03,0.0,0.922,12.262,8.148
1777273316644,2026-04-27T07:01:56.644821+00:00,2.95,42.77,128650.75,0.03,0.0,0.922,12.284,8.15
1777273317825,2026-04-27T07:01:57.825488+00:00,2.5,42.76,128650.75,0.03,0.0,0.926,12.302,8.153
1777273318977,2026-04-27T07:01:58.977170+00:00,2.4,42.76,128650.75,0.03,0.0,0.93,12.32,8.156
1777273320171,2026-04-27T07:02:00.171807+00:00,2.78,42.76,128650.75,0.03,0.0,0.93,12.334,8.159
1777273321405,2026-04-27T07:02:01.405191+00:00,2.49,42.76,128650.75,0.03,0.0,0.934,12.351,8.162
1777273322569,2026-04-27T07:02:02.569277+00:00,2.49,42.77,128650.75,0.03,0.0,0.934,12.366,8.164
1777273323687,2026-04-27T07:02:03.687805+00:00,2.63,42.77,128650.75,0.03,0.0,0.938,12.379,8.167
1777273324927,2026-04-27T07:02:04.927768+00:00,2.55,42.77,128650.75,0.03,0.0,0.938,12.394,8.169
1777273326213,2026-04-27T07:02:06.213502+00:00,2.7,42.78,128650.75,0.03,0.0,0.941,12.409,8.173
1777273327278,2026-04-27T07:02:07.278996+00:00,3.29,42.79,128650.75,0.03,0.0,0.945,12.422,8.176
1777273328645,2026-04-27T07:02:08.645114+00:00,7.65,44.06,128650.75,0.03,0.0,0.957,12.475,8.237
1777273329973,2026-04-27T07:02:09.973855+00:00,4.91,45.18,128650.75,0.04,0.0,0.961,12.521,8.284
1777273331249,2026-04-27T07:02:11.249800+00:00,5.47,49.17,128650.75,0.04,0.0,0.961,12.564,8.315
1777273332517,2026-04-27T07:02:12.517330+00:00,5.3,42.7,128650.75,0.03,0.0,0.965,12.615,8.359
1777273333577,2026-04-27T07:02:13.577611+00:00,5.51,42.7,128650.75,0.03,0.0,0.969,12.663,8.398
1777273334838,2026-04-27T07:02:14.838355+00:00,5.3,42.7,128650.75,0.03,0.0,0.969,12.704,8.43
1777273336073,2026-04-27T07:02:16.073037+00:00,4.62,42.71,128650.75,0.03,0.0,0.977,12.739,8.454
1777273337436,2026-04-27T07:02:17.436486+00:00,3.29,42.72,128650.75,0.03,0.0,0.98,12.776,8.472
1777273338560,2026-04-27T07:02:18.560539+00:00,2.86,42.72,128650.75,0.03,0.0,0.98,12.794,8.474
1777273339736,2026-04-27T07:02:19.736157+00:00,2.67,42.72,128650.75,0.03,0.0,0.984,12.818,8.477
1777273340904,2026-04-27T07:02:20.904689+00:00,2.6,42.72,128650.75,0.03,0.0,0.984,12.835,8.479
1777273342246,2026-04-27T07:02:22.246572+00:00,2.49,42.72,128650.75,0.03,0.0,0.988,12.85,8.482
1777273343256,2026-04-27T07:02:23.256487+00:00,2.91,42.76,128650.75,0.03,0.0,0.992,12.865,8.485
1777273344450,2026-04-27T07:02:24.450267+00:00,2.91,42.72,128650.75,0.03,0.0,0.992,12.878,8.487
1777273345641,2026-04-27T07:02:25.641357+00:00,2.7,42.72,128650.75,0.03,0.0,0.996,12.895,8.491
1777273346816,2026-04-27T07:02:26.816657+00:00,2.55,42.72,128650.75,0.03,0.0,0.996,12.909,8.493
1777273348054,2026-04-27T07:02:28.054124+00:00,5.35,54.49,128650.75,0.04,0.0,1.0,12.928,8.505
1777273349427,2026-04-27T07:02:29.427112+00:00,5.6,54.49,128650.75,0.04,0.0,1.012,12.981,8.567
1777273350564,2026-04-27T07:02:30.564866+00:00,4.86,54.49,128650.75,0.04,0.0,1.016,13.022,8.597
1777273351840,2026-04-27T07:02:31.840387+00:00,4.75,55.06,128650.75,0.04,0.0,1.02,13.073,8.639
1777273353062,2026-04-27T07:02:33.062397+00:00,4.42,58.9,128650.75,0.05,0.0,1.02,13.114,8.671
