timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273376539,2026-04-27T07:02:56.539847+00:00,5.5,65.24,128650.75,0.05,0.0,1.156,14.854,11.026
1777273377816,2026-04-27T07:02:57.816585+00:00,5.54,65.24,128650.75,0.05,0.0,1.16,14.904,11.083
1777273379087,2026-04-27T07:02:59.087340+00:00,5.41,65.24,128650.75,0.05,0.0,1.16,14.962,11.143
1777273380350,2026-04-27T07:03:00.350697+00:00,5.17,65.37,128650.75,0.05,0.0,1.164,15.019,11.195
1777273381512,2026-04-27T07:03:01.512568+00:00,5.97,65.14,128650.75,0.05,0.0,1.168,15.071,11.242
1777273382696,2026-04-27T07:03:02.696968+00:00,5.25,65.15,128650.75,0.05,0.0,1.168,15.112,11.272
1777273384054,2026-04-27T07:03:04.054778+00:00,6.03,65.16,128650.75,0.05,0.0,1.172,15.171,11.326
1777273385306,2026-04-27T07:03:05.306782+00:00,4.8,65.16,128650.75,0.05,0.0,1.18,15.214,11.355
1777273386341,2026-04-27T07:03:06.341728+00:00,4.15,43.76,128650.75,0.03,0.0,1.18,15.24,11.364
1777273387550,2026-04-27T07:03:07.550737+00:00,2.71,43.64,128650.75,0.03,0.0,1.184,15.261,11.366
1777273388837,2026-04-27T07:03:08.837016+00:00,2.51,43.64,128650.75,0.03,0.0,1.184,15.278,11.369
1777273389912,2026-04-27T07:03:09.912576+00:00,2.61,43.64,128650.75,0.03,0.0,1.188,15.291,11.372
1777273391163,2026-04-27T07:03:11.163131+00:00,2.5,43.64,128650.75,0.03,0.0,1.191,15.306,11.374
1777273392443,2026-04-27T07:03:12.443065+00:00,2.32,43.64,128650.75,0.03,0.0,1.191,15.322,11.378
1777273393510,2026-04-27T07:03:13.510358+00:00,2.82,43.64,128650.75,0.03,0.0,1.195,15.338,11.38
1777273394818,2026-04-27T07:03:14.818896+00:00,2.25,43.64,128650.75,0.03,0.0,1.195,15.352,11.383
1777273395979,2026-04-27T07:03:15.979378+00:00,2.56,43.64,128650.75,0.03,0.0,1.199,15.366,11.386
1777273397075,2026-04-27T07:03:17.075039+00:00,8.12,51.98,128650.75,0.04,0.0,1.211,15.402,11.426
1777273398334,2026-04-27T07:03:18.334004+00:00,4.91,51.98,128650.75,0.04,0.0,1.215,15.448,11.465
1777273399439,2026-04-27T07:03:19.439755+00:00,5.02,51.98,128650.75,0.04,0.0,1.215,15.486,11.493
1777273400984,2026-04-27T07:03:20.984551+00:00,5.56,57.46,128650.75,0.04,0.0,1.219,15.551,11.546
1777273403356,2026-04-27T07:03:23.356518+00:00,1.35,63.02,128650.75,0.05,0.0,1.234,15.622,11.591
1777273404660,2026-04-27T07:03:24.660463+00:00,2.8,63.81,128650.75,0.05,0.0,1.234,15.651,11.596
1777273405802,2026-04-27T07:03:25.802611+00:00,2.77,65.04,128650.75,0.05,0.0,1.238,15.678,11.605
1777273407016,2026-04-27T07:03:27.016262+00:00,3.01,65.46,128650.75,0.05,0.0,1.242,15.697,11.608
1777273408163,2026-04-27T07:03:28.163793+00:00,2.48,65.92,128650.75,0.05,0.0,1.242,15.714,11.611
1777273409211,2026-04-27T07:03:29.211528+00:00,2.58,66.31,128650.75,0.05,0.0,1.246,15.73,11.614
1777273410468,2026-04-27T07:03:30.468795+00:00,2.71,64.68,128650.75,0.05,0.0,1.246,15.743,11.616
1777273411721,2026-04-27T07:03:31.721193+00:00,2.34,65.06,128650.75,0.05,0.0,1.25,15.762,11.619
1777273412821,2026-04-27T07:03:32.821687+00:00,2.78,65.24,128650.75,0.05,0.0,1.25,15.775,11.621
1777273414133,2026-04-27T07:03:34.133185+00:00,2.43,65.29,128650.75,0.05,0.0,1.254,15.789,11.625
1777273415195,2026-04-27T07:03:35.195037+00:00,2.71,65.3,128650.75,0.05,0.0,1.258,15.805,11.628
1777273416512,2026-04-27T07:03:36.512844+00:00,2.44,65.3,128650.75,0.05,0.0,1.258,15.819,11.63
1777273417613,2026-04-27T07:03:37.613747+00:00,8.24,44.46,128650.75,0.03,0.0,1.273,15.859,11.668
1777273418786,2026-04-27T07:03:38.786613+00:00,4.88,45.23,128650.75,0.04,0.0,1.273,15.896,11.698
1777273420176,2026-04-27T07:03:40.176460+00:00,5.64,51.24,128650.75,0.04,0.0,1.277,15.955,11.746
1777273421225,2026-04-27T07:03:41.225390+00:00,6.26,42.21,128650.75,0.03,0.0,1.277,15.994,11.775
1777273422550,2026-04-27T07:03:42.550799+00:00,5.87,42.1,128650.75,0.03,0.0,1.285,16.048,11.827
1777273423929,2026-04-27T07:03:43.929501+00:00,4.23,42.14,128650.75,0.03,0.0,1.293,16.094,11.858
1777273425045,2026-04-27T07:03:45.045136+00:00,2.72,42.14,128650.75,0.03,0.0,1.293,16.115,11.86
1777273426301,2026-04-27T07:03:46.301007+00:00,3.11,42.14,128650.75,0.03,0.0,1.297,16.144,11.876
1777273427413,2026-04-27T07:03:47.413423+00:00,2.74,42.14,128650.75,0.03,0.0,1.301,16.167,11.879
1777273428504,2026-04-27T07:03:48.504982+00:00,2.59,42.14,128650.75,0.03,0.0,1.301,16.182,11.881
1777273429782,2026-04-27T07:03:49.782622+00:00,3.08,42.14,128650.75,0.03,0.0,1.305,16.201,11.884
1777273430906,2026-04-27T07:03:50.906812+00:00,2.51,42.14,128650.75,0.03,0.0,1.305,16.213,11.886
1777273432197,2026-04-27T07:03:52.197400+00:00,2.78,42.15,128650.75,0.03,0.0,1.309,16.228,11.889
1777273433244,2026-04-27T07:03:53.244901+00:00,3.1,42.16,128650.75,0.03,0.0,1.312,16.242,11.892
1777273434597,2026-04-27T07:03:54.597566+00:00,2.3,42.16,128650.75,0.03,0.0,1.312,16.258,11.895
1777273435670,2026-04-27T07:03:55.670039+00:00,2.84,42.16,128650.75,0.03,0.0,1.316,16.273,11.897
1777273436805,2026-04-27T07:03:56.805045+00:00,2.63,42.16,128650.75,0.03,0.0,1.316,16.287,11.9
1777273438108,2026-04-27T07:03:58.108119+00:00,7.01,44.39,128650.75,0.03,0.0,1.332,16.323,11.939
1777273439331,2026-04-27T07:03:59.331672+00:00,6.35,47.62,128650.75,0.04,0.0,1.332,16.37,11.996
1777273440497,2026-04-27T07:04:00.497117+00:00,4.94,51.65,128650.75,0.04,0.0,1.336,16.411,12.028
1777273441940,2026-04-27T07:04:01.940028+00:00,5.69,42.1,128650.75,0.03,0.0,1.34,16.468,12.075
1777273443110,2026-04-27T07:04:03.110040+00:00,4.87,42.11,128650.75,0.03,0.0,1.34,16.509,12.105
1777273444233,2026-04-27T07:04:04.233797+00:00,5.99,42.12,128650.75,0.03,0.0,1.348,16.558,12.151
1777273445498,2026-04-27T07:04:05.498114+00:00,5.33,42.15,128650.75,0.03,0.0,1.355,16.608,12.192
1777273446642,2026-04-27T07:04:06.642624+00:00,2.61,42.14,128650.75,0.03,0.0,1.355,16.628,12.194
1777273448066,2026-04-27T07:04:08.066497+00:00,3.21,42.15,128650.75,0.03,0.0,1.359,16.663,12.21
1777273449151,2026-04-27T07:04:09.151368+00:00,2.9,42.14,128650.75,0.03,0.0,1.363,16.684,12.214
1777273450433,2026-04-27T07:04:10.433702+00:00,2.38,42.14,128650.75,0.03,0.0,1.363,16.705,12.216
1777273451457,2026-04-27T07:04:11.457116+00:00,2.59,42.14,128650.75,0.03,0.0,1.367,16.72,12.219
1777273452726,2026-04-27T07:04:12.726355+00:00,2.54,42.14,128650.75,0.03,0.0,1.367,16.735,12.221
1777273454068,2026-04-27T07:04:14.068235+00:00,2.41,42.14,128650.75,0.03,0.0,1.371,16.751,12.225
1777273456218,2026-04-27T07:04:16.218544+00:00,0.52,42.14,128650.75,0.03,0.0,1.375,16.777,12.23
1777273457389,2026-04-27T07:04:17.389737+00:00,3.05,42.14,128650.75,0.03,0.0,1.379,16.794,12.233
1777273458797,2026-04-27T07:04:18.797887+00:00,6.79,54.55,128650.75,0.04,0.0,1.391,16.835,12.28
1777273459930,2026-04-27T07:04:19.930365+00:00,5.63,54.55,128650.75,0.04,0.0,1.395,16.882,12.327
1777273461280,2026-04-27T07:04:21.280703+00:00,4.46,54.55,128650.75,0.04,0.0,1.395,16.926,12.361
1777273462494,2026-04-27T07:04:22.494513+00:00,5.38,58.3,128650.75,0.05,0.0,1.398,16.978,12.403
1777273463706,2026-04-27T07:04:23.706769+00:00,6.79,64.65,128650.75,0.05,0.0,1.418,17.031,12.453
1777273464954,2026-04-27T07:04:24.954642+00:00,4.4,66.84,128650.75,0.05,0.0,1.418,17.071,12.485
1777273466059,2026-04-27T07:04:26.059481+00:00,5.95,66.84,128650.75,0.05,0.0,1.422,17.122,12.53
1777273467461,2026-04-27T07:04:27.461001+00:00,4.78,66.84,128650.75,0.05,0.0,1.434,17.172,12.571
1777273468535,2026-04-27T07:04:28.535655+00:00,2.77,66.84,128650.75,0.05,0.0,1.434,17.196,12.574
1777273469671,2026-04-27T07:04:29.671831+00:00,2.74,66.84,128650.75,0.05,0.0,1.438,17.214,12.576
1777273471084,2026-04-27T07:04:31.084542+00:00,2.23,66.84,128650.75,0.05,0.0,1.441,17.233,12.579
1777273473289,2026-04-27T07:04:33.289447+00:00,0.42,66.84,128650.75,0.05,0.0,1.445,17.262,12.585
1777273474448,2026-04-27T07:04:34.448584+00:00,2.76,66.84,128650.75,0.05,0.0,1.445,17.278,12.587
1777273475642,2026-04-27T07:04:35.642304+00:00,2.47,66.84,128650.75,0.05,0.0,1.449,17.293,12.59
1777273476861,2026-04-27T07:04:36.861964+00:00,2.35,66.84,128650.75,0.05,0.0,1.449,17.306,12.593
1777273478075,2026-04-27T07:04:38.075609+00:00,2.91,43.73,128650.75,0.03,0.0,1.453,17.322,12.596
1777273479382,2026-04-27T07:04:39.382440+00:00,8.94,44.45,128650.75,0.03,0.0,1.465,17.362,12.643
1777273480611,2026-04-27T07:04:40.611749+00:00,5.88,47.41,128650.75,0.04,0.0,1.469,17.42,12.699
1777273481638,2026-04-27T07:04:41.638738+00:00,7.33,41.85,128650.75,0.03,0.0,1.473,17.473,12.753
1777273482904,2026-04-27T07:04:42.904769+00:00,5.33,42.0,128650.75,0.03,0.0,1.473,17.515,12.785
1777273484198,2026-04-27T07:04:44.198832+00:00,5.92,42.01,128650.75,0.03,0.0,1.492,17.569,12.835
1777273485575,2026-04-27T07:04:45.575940+00:00,5.49,42.13,128650.75,0.03,0.0,1.496,17.626,12.886
1777273486644,2026-04-27T07:04:46.644778+00:00,5.0,42.25,128650.75,0.03,0.0,1.496,17.663,12.914
1777273487835,2026-04-27T07:04:47.835808+00:00,5.66,42.13,128650.75,0.03,0.0,1.5,17.713,12.959
1777273488986,2026-04-27T07:04:48.986161+00:00,5.32,42.26,128650.75,0.03,0.0,1.5,17.752,12.99
1777273490173,2026-04-27T07:04:50.173483+00:00,3.22,42.13,128650.75,0.03,0.0,1.512,17.774,12.996
1777273491505,2026-04-27T07:04:51.505196+00:00,2.32,42.13,128650.75,0.03,0.0,1.516,17.793,12.999
1777273492710,2026-04-27T07:04:52.710773+00:00,2.35,42.13,128650.75,0.03,0.0,1.516,17.809,13.001
1777273493847,2026-04-27T07:04:53.847552+00:00,2.77,42.14,128650.75,0.03,0.0,1.52,17.824,13.004
1777273494962,2026-04-27T07:04:54.962216+00:00,3.39,42.17,128650.75,0.03,0.0,1.52,17.836,13.007
1777273496175,2026-04-27T07:04:56.175541+00:00,2.61,42.18,128650.75,0.03,0.0,1.523,17.852,13.01
1777273497505,2026-04-27T07:04:57.505256+00:00,2.52,42.17,128650.75,0.03,0.0,1.531,17.86,13.01
1777273498566,2026-04-27T07:04:58.566823+00:00,2.21,42.17,128650.75,0.03,0.0,1.531,17.87,13.01
