timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272984349,2026-04-27T06:56:24.349786+00:00,5.06,52.71,128650.75,0.04,0.0,0.043,5.027,4.06
1777272985434,2026-04-27T06:56:25.434495+00:00,5.8,52.71,128650.75,0.04,0.0,0.043,5.07,4.111
1777272986866,2026-04-27T06:56:26.866285+00:00,4.31,52.71,128650.75,0.04,0.0,0.047,5.121,4.149
1777272987900,2026-04-27T06:56:27.900045+00:00,6.72,57.6,128650.75,0.04,0.0,0.055,5.165,4.19
1777272989146,2026-04-27T06:56:29.146013+00:00,5.36,61.89,128650.75,0.05,0.0,0.055,5.214,4.223
1777272990616,2026-04-27T06:56:30.616369+00:00,5.96,66.23,128650.75,0.05,0.0,0.059,5.271,4.276
1777272991812,2026-04-27T06:56:31.812481+00:00,4.62,66.26,128650.75,0.05,0.0,0.066,5.317,4.311
1777272992885,2026-04-27T06:56:32.885688+00:00,3.0,66.26,128650.75,0.05,0.0,0.066,5.337,4.313
1777272994082,2026-04-27T06:56:34.082672+00:00,2.77,66.26,128650.75,0.05,0.0,0.07,5.362,4.321
1777272995305,2026-04-27T06:56:35.305802+00:00,2.58,66.26,128650.75,0.05,0.0,0.074,5.386,4.324
1777272996625,2026-04-27T06:56:36.625232+00:00,2.24,66.26,128650.75,0.05,0.0,0.074,5.401,4.326
1777272997638,2026-04-27T06:56:37.638643+00:00,2.87,66.26,128650.75,0.05,0.0,0.078,5.416,4.329
1777272999032,2026-04-27T06:56:39.032417+00:00,2.07,66.26,128650.75,0.05,0.0,0.082,5.43,4.332
1777273000123,2026-04-27T06:56:40.123057+00:00,2.88,66.26,128650.75,0.05,0.0,0.082,5.445,4.335
1777273001324,2026-04-27T06:56:41.324798+00:00,2.51,66.27,128650.75,0.05,0.0,0.086,5.462,4.338
1777273002536,2026-04-27T06:56:42.536608+00:00,2.46,66.27,128650.75,0.05,0.0,0.086,5.475,4.34
1777273003709,2026-04-27T06:56:43.709804+00:00,2.72,66.27,128650.75,0.05,0.0,0.09,5.492,4.343
1777273004780,2026-04-27T06:56:44.780275+00:00,6.95,66.29,128650.75,0.05,0.0,0.09,5.524,4.38
1777273006034,2026-04-27T06:56:46.034540+00:00,5.75,66.28,128650.75,0.05,0.0,0.094,5.57,4.426
1777273007558,2026-04-27T06:56:47.558644+00:00,4.21,66.29,128650.75,0.05,0.0,0.094,5.626,4.466
1777273008707,2026-04-27T06:56:48.707181+00:00,5.63,66.37,128650.75,0.05,0.0,0.102,5.671,4.507
1777273010007,2026-04-27T06:56:50.007002+00:00,5.83,66.44,128650.75,0.05,0.0,0.105,5.725,4.555
1777273011129,2026-04-27T06:56:51.129500+00:00,4.58,64.9,128650.75,0.05,0.0,0.109,5.76,4.584
1777273012401,2026-04-27T06:56:52.401717+00:00,4.25,64.91,128650.75,0.05,0.0,0.113,5.806,4.614
1777273013529,2026-04-27T06:56:53.529977+00:00,2.98,64.91,128650.75,0.05,0.0,0.117,5.834,4.622
1777273014845,2026-04-27T06:56:54.845517+00:00,2.53,64.92,128650.75,0.05,0.0,0.117,5.859,4.624
1777273015852,2026-04-27T06:56:55.852912+00:00,2.83,65.04,128650.75,0.05,0.0,0.121,5.876,4.627
1777273017163,2026-04-27T06:56:57.163920+00:00,2.78,64.92,128650.75,0.05,0.0,0.125,5.891,4.63
1777273018399,2026-04-27T06:56:58.399746+00:00,2.19,64.92,128650.75,0.05,0.0,0.125,5.908,4.633
1777273019526,2026-04-27T06:56:59.526140+00:00,2.99,64.92,128650.75,0.05,0.0,0.129,5.923,4.636
1777273020750,2026-04-27T06:57:00.750138+00:00,2.61,64.92,128650.75,0.05,0.0,0.129,5.937,4.638
1777273021823,2026-04-27T06:57:01.823691+00:00,2.65,64.92,128650.75,0.05,0.0,0.133,5.951,4.641
1777273023118,2026-04-27T06:57:03.118434+00:00,2.17,64.92,128650.75,0.05,0.0,0.137,5.963,4.643
1777273024286,2026-04-27T06:57:04.286916+00:00,2.45,64.92,128650.75,0.05,0.0,0.137,5.978,4.646
1777273025529,2026-04-27T06:57:05.529043+00:00,6.8,66.69,128650.75,0.05,0.0,0.145,6.019,4.688
1777273026741,2026-04-27T06:57:06.741132+00:00,4.96,66.69,128650.75,0.05,0.0,0.145,6.062,4.72
1777273027941,2026-04-27T06:57:07.941630+00:00,4.85,66.7,128650.75,0.05,0.0,0.148,6.11,4.759
1777273029258,2026-04-27T06:57:09.258343+00:00,4.73,66.7,128650.75,0.05,0.0,0.148,6.153,4.792
1777273030568,2026-04-27T06:57:10.568199+00:00,5.45,66.7,128650.75,0.05,0.0,0.152,6.212,4.846
1777273031656,2026-04-27T06:57:11.656171+00:00,5.37,64.95,128650.75,0.05,0.0,0.16,6.256,4.881
1777273032880,2026-04-27T06:57:12.880377+00:00,2.5,64.96,128650.75,0.05,0.0,0.16,6.28,4.883
1777273034279,2026-04-27T06:57:14.279186+00:00,2.88,64.96,128650.75,0.05,0.0,0.164,6.312,4.896
1777273035433,2026-04-27T06:57:15.433812+00:00,2.8,64.96,128650.75,0.05,0.0,0.168,6.333,4.899
1777273036523,2026-04-27T06:57:16.523162+00:00,2.75,64.96,128650.75,0.05,0.0,0.168,6.349,4.901
1777273037703,2026-04-27T06:57:17.703766+00:00,3.38,64.96,128650.75,0.05,0.0,0.172,6.366,4.904
1777273038968,2026-04-27T06:57:18.968055+00:00,2.29,64.96,128650.75,0.05,0.0,0.172,6.378,4.906
1777273040063,2026-04-27T06:57:20.063380+00:00,2.8,65.09,128650.75,0.05,0.0,0.176,6.394,4.909
1777273041296,2026-04-27T06:57:21.296098+00:00,2.56,64.96,128650.75,0.05,0.0,0.18,6.409,4.912
1777273042584,2026-04-27T06:57:22.584042+00:00,2.29,64.96,128650.75,0.05,0.0,0.18,6.426,4.915
1777273043757,2026-04-27T06:57:23.757340+00:00,2.66,64.96,128650.75,0.05,0.0,0.184,6.441,4.918
1777273044901,2026-04-27T06:57:24.901671+00:00,2.33,64.96,128650.75,0.05,0.0,0.184,6.453,4.92
1777273046151,2026-04-27T06:57:26.151482+00:00,7.53,66.74,128650.75,0.05,0.0,0.191,6.5,4.969
1777273047554,2026-04-27T06:57:27.554872+00:00,5.92,66.74,128650.75,0.05,0.0,0.191,6.559,5.031
1777273048939,2026-04-27T06:57:28.939014+00:00,5.05,66.74,128650.75,0.05,0.0,0.195,6.613,5.076
1777273050192,2026-04-27T06:57:30.192012+00:00,5.79,66.73,128650.75,0.05,0.0,0.199,6.665,5.122
