timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273114870,2026-04-27T06:58:34.870758+00:00,4.94,53.9,128650.75,0.04,0.0,0.391,8.011,5.923
1777273116288,2026-04-27T06:58:36.288001+00:00,5.02,53.9,128650.75,0.04,0.0,0.395,8.06,5.97
1777273117376,2026-04-27T06:58:37.376025+00:00,4.67,53.92,128650.75,0.04,0.0,0.395,8.097,5.997
1777273118757,2026-04-27T06:58:38.757360+00:00,5.68,56.57,128650.75,0.04,0.0,0.398,8.155,6.044
1777273119879,2026-04-27T06:58:39.879571+00:00,6.58,62.22,128650.75,0.05,0.0,0.402,8.204,6.089
1777273121172,2026-04-27T06:58:41.172550+00:00,5.1,66.49,128650.75,0.05,0.0,0.406,8.248,6.122
1777273122465,2026-04-27T06:58:42.465964+00:00,3.79,66.98,128650.75,0.05,0.0,0.41,8.287,6.146
1777273123557,2026-04-27T06:58:43.557653+00:00,3.82,66.99,128650.75,0.05,0.0,0.418,8.317,6.157
1777273124993,2026-04-27T06:58:44.993445+00:00,2.49,67.0,128650.75,0.05,0.0,0.418,8.341,6.159
1777273125999,2026-04-27T06:58:45.999417+00:00,2.91,67.0,128650.75,0.05,0.0,0.422,8.356,6.162
1777273127236,2026-04-27T06:58:47.236689+00:00,2.34,67.0,128650.75,0.05,0.0,0.426,8.374,6.165
1777273128486,2026-04-27T06:58:48.486237+00:00,3.18,67.0,128650.75,0.05,0.0,0.426,8.389,6.168
1777273129627,2026-04-27T06:58:49.627933+00:00,2.48,67.0,128650.75,0.05,0.0,0.43,8.404,6.171
1777273130719,2026-04-27T06:58:50.719147+00:00,2.78,67.0,128650.75,0.05,0.0,0.43,8.418,6.173
1777273131843,2026-04-27T06:58:51.843105+00:00,2.71,67.0,128650.75,0.05,0.0,0.434,8.431,6.176
1777273133211,2026-04-27T06:58:53.211541+00:00,2.44,67.0,128650.75,0.05,0.0,0.438,8.448,6.179
1777273134379,2026-04-27T06:58:54.379931+00:00,3.23,67.0,128650.75,0.05,0.0,0.438,8.462,6.182
1777273135511,2026-04-27T06:58:55.511806+00:00,7.45,67.01,128650.75,0.05,0.0,0.449,8.496,6.217
1777273136852,2026-04-27T06:58:56.852133+00:00,4.72,67.01,128650.75,0.05,0.0,0.449,8.544,6.253
1777273138030,2026-04-27T06:58:58.030295+00:00,5.57,67.02,128650.75,0.05,0.0,0.453,8.592,6.295
1777273139354,2026-04-27T06:58:59.354321+00:00,5.43,67.02,128650.75,0.05,0.0,0.461,8.646,6.338
1777273140418,2026-04-27T06:59:00.418203+00:00,3.51,67.02,128650.75,0.05,0.0,0.461,8.67,6.346
1777273141620,2026-04-27T06:59:01.620085+00:00,4.37,67.06,128650.75,0.05,0.0,0.469,8.708,6.37
1777273142899,2026-04-27T06:59:02.899934+00:00,2.52,67.05,128650.75,0.05,0.0,0.469,8.735,6.373
1777273144018,2026-04-27T06:59:04.018475+00:00,3.09,67.04,128650.75,0.05,0.0,0.473,8.758,6.381
1777273145234,2026-04-27T06:59:05.234643+00:00,2.61,67.05,128650.75,0.05,0.0,0.477,8.78,6.384
1777273146497,2026-04-27T06:59:06.497810+00:00,2.52,67.04,128650.75,0.05,0.0,0.477,8.796,6.386
1777273147620,2026-04-27T06:59:07.620549+00:00,2.75,67.04,128650.75,0.05,0.0,0.48,8.813,6.389
1777273148867,2026-04-27T06:59:08.867593+00:00,2.76,67.04,128650.75,0.05,0.0,0.48,8.827,6.392
1777273150043,2026-04-27T06:59:10.043263+00:00,2.6,67.05,128650.75,0.05,0.0,0.484,8.841,6.395
1777273151123,2026-04-27T06:59:11.123229+00:00,2.57,67.05,128650.75,0.05,0.0,0.484,8.854,6.397
1777273152327,2026-04-27T06:59:12.327826+00:00,2.78,67.06,128650.75,0.05,0.0,0.488,8.869,6.4
1777273153485,2026-04-27T06:59:13.485650+00:00,2.66,67.19,128650.75,0.05,0.0,0.492,8.886,6.403
1777273154674,2026-04-27T06:59:14.674008+00:00,2.75,67.07,128650.75,0.05,0.0,0.492,8.9,6.405
1777273156046,2026-04-27T06:59:16.046634+00:00,6.67,78.55,128650.75,0.06,0.0,0.504,8.934,6.439
