timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272853339,2026-04-27T06:54:13.339335+00:00,3.67,42.83,128650.75,0.03,0.0,0.004,0.874,0.276
1777272854581,2026-04-27T06:54:14.581989+00:00,4.98,43.04,128650.75,0.03,0.0,0.004,0.923,0.322
1777272855855,2026-04-27T06:54:15.855427+00:00,4.69,48.08,128650.75,0.04,0.0,0.004,0.969,0.365
1777272856993,2026-04-27T06:54:16.993437+00:00,5.07,51.71,128650.75,0.04,0.0,0.004,1.01,0.393
1777272858263,2026-04-27T06:54:18.263757+00:00,4.74,40.55,128650.75,0.03,0.0,0.004,1.047,0.424
1777272859572,2026-04-27T06:54:19.572914+00:00,4.79,40.61,128650.75,0.03,0.0,0.004,1.091,0.456
1777272860740,2026-04-27T06:54:20.740167+00:00,4.94,40.64,128650.75,0.03,0.0,0.004,1.127,0.485
1777272861991,2026-04-27T06:54:21.991120+00:00,3.14,40.65,128650.75,0.03,0.0,0.008,1.152,0.496
1777272863164,2026-04-27T06:54:23.164761+00:00,2.5,40.65,128650.75,0.03,0.0,0.008,1.174,0.499
1777272864326,2026-04-27T06:54:24.326227+00:00,2.25,40.66,128650.75,0.03,0.0,0.008,1.189,0.501
1777272865546,2026-04-27T06:54:25.546290+00:00,2.44,40.67,128650.75,0.03,0.0,0.008,1.206,0.503
1777272866743,2026-04-27T06:54:26.743532+00:00,2.58,40.67,128650.75,0.03,0.0,0.008,1.22,0.505
1777272867941,2026-04-27T06:54:27.941811+00:00,2.61,40.68,128650.75,0.03,0.0,0.008,1.233,0.508
1777272869089,2026-04-27T06:54:29.089660+00:00,2.58,40.69,128650.75,0.03,0.0,0.008,1.248,0.51
1777272870372,2026-04-27T06:54:30.372209+00:00,2.48,40.7,128650.75,0.03,0.0,0.008,1.261,0.512
1777272871691,2026-04-27T06:54:31.691090+00:00,2.17,40.7,128650.75,0.03,0.0,0.008,1.278,0.515
1777272872781,2026-04-27T06:54:32.781733+00:00,2.5,40.71,128650.75,0.03,0.0,0.008,1.292,0.517
1777272874135,2026-04-27T06:54:34.135752+00:00,6.16,53.16,128650.75,0.04,0.0,0.008,1.334,0.561
1777272875264,2026-04-27T06:54:35.264218+00:00,4.92,53.18,128650.75,0.04,0.0,0.008,1.377,0.608
1777272876598,2026-04-27T06:54:36.598474+00:00,5.09,53.74,128650.75,0.04,0.0,0.008,1.437,0.664
1777272877684,2026-04-27T06:54:37.684274+00:00,5.66,58.36,128650.75,0.05,0.0,0.008,1.48,0.702
1777272878902,2026-04-27T06:54:38.902246+00:00,5.28,62.37,128650.75,0.05,0.0,0.008,1.52,0.734
1777272880240,2026-04-27T06:54:40.240597+00:00,5.5,64.1,128650.75,0.05,0.0,0.008,1.56,0.765
1777272881451,2026-04-27T06:54:41.451948+00:00,5.29,64.14,128650.75,0.05,0.0,0.008,1.601,0.795
1777272882720,2026-04-27T06:54:42.720356+00:00,4.52,64.14,128650.75,0.05,0.0,0.008,1.642,0.829
1777272884057,2026-04-27T06:54:44.057276+00:00,4.6,64.14,128650.75,0.05,0.0,0.008,1.681,0.862
1777272885176,2026-04-27T06:54:45.176766+00:00,5.2,42.68,128650.75,0.03,0.0,0.008,1.713,0.892
1777272886343,2026-04-27T06:54:46.343502+00:00,4.3,42.69,128650.75,0.03,0.0,0.008,1.744,0.921
1777272887619,2026-04-27T06:54:47.619544+00:00,4.21,42.69,128650.75,0.03,0.0,0.008,1.78,0.954
1777272888728,2026-04-27T06:54:48.728361+00:00,5.08,42.69,128650.75,0.03,0.0,0.008,1.81,0.983
1777272890014,2026-04-27T06:54:50.014304+00:00,4.53,42.69,128650.75,0.03,0.0,0.008,1.844,1.016
1777272891236,2026-04-27T06:54:51.236334+00:00,4.58,42.82,128650.75,0.03,0.0,0.008,1.875,1.048
1777272892381,2026-04-27T06:54:52.381359+00:00,4.42,42.7,128650.75,0.03,0.0,0.008,1.908,1.077
1777272893805,2026-04-27T06:54:53.805790+00:00,7.25,56.25,128650.75,0.04,0.0,0.008,1.95,1.12
1777272895009,2026-04-27T06:54:55.009418+00:00,7.29,56.25,128650.75,0.04,0.0,0.008,2.001,1.192
1777272896409,2026-04-27T06:54:56.409074+00:00,7.48,56.38,128650.75,0.04,0.0,0.008,2.071,1.277
1777272897671,2026-04-27T06:54:57.671245+00:00,8.02,60.79,128650.75,0.05,0.0,0.008,2.135,1.353
1777272898735,2026-04-27T06:54:58.735041+00:00,8.37,65.77,128650.75,0.05,0.0,0.008,2.184,1.408
1777272899979,2026-04-27T06:54:59.979754+00:00,7.34,64.26,128650.75,0.05,0.0,0.008,2.235,1.467
1777272901375,2026-04-27T06:55:01.375813+00:00,6.52,64.25,128650.75,0.05,0.0,0.008,2.296,1.532
1777272902554,2026-04-27T06:55:02.554048+00:00,7.54,42.8,128650.75,0.03,0.0,0.008,2.349,1.59
1777272903940,2026-04-27T06:55:03.940229+00:00,7.19,42.8,128650.75,0.03,0.0,0.008,2.409,1.661
1777272905162,2026-04-27T06:55:05.162751+00:00,7.74,42.8,128650.75,0.03,0.0,0.008,2.461,1.725
1777272906402,2026-04-27T06:55:06.402901+00:00,7.65,42.8,128650.75,0.03,0.0,0.008,2.517,1.785
1777272907688,2026-04-27T06:55:07.688152+00:00,6.72,42.79,128650.75,0.03,0.0,0.008,2.573,1.848
1777272908807,2026-04-27T06:55:08.807764+00:00,7.25,42.8,128650.75,0.03,0.0,0.008,2.618,1.904
1777272910015,2026-04-27T06:55:10.015995+00:00,7.02,42.81,128650.75,0.03,0.0,0.008,2.665,1.962
1777272911240,2026-04-27T06:55:11.240848+00:00,7.91,42.83,128650.75,0.03,0.0,0.008,2.715,2.026
1777272912631,2026-04-27T06:55:12.631033+00:00,7.43,42.82,128650.75,0.03,0.0,0.008,2.772,2.096
1777272913849,2026-04-27T06:55:13.849303+00:00,7.83,42.82,128650.75,0.03,0.0,0.008,2.821,2.162
1777272915084,2026-04-27T06:55:15.084034+00:00,11.84,56.36,128650.75,0.04,0.0,0.008,2.884,2.259
1777272916288,2026-04-27T06:55:16.288629+00:00,10.94,56.37,128650.75,0.04,0.0,0.008,2.957,2.366
1777272917755,2026-04-27T06:55:17.755643+00:00,10.62,62.43,128650.75,0.05,0.0,0.008,3.049,2.49
1777272919057,2026-04-27T06:55:19.057525+00:00,8.41,64.77,128650.75,0.05,0.0,0.008,3.127,2.578
