timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273114803,2026-04-27T06:58:34.803481+00:00,5.3,54.13,128650.75,0.04,0.0,0.367,8.782,7.153
1777273116215,2026-04-27T06:58:36.215963+00:00,5.8,54.14,128650.75,0.04,0.0,0.371,8.839,7.215
1777273117582,2026-04-27T06:58:37.582888+00:00,4.97,55.65,128650.75,0.04,0.0,0.371,8.903,7.276
1777273118691,2026-04-27T06:58:38.691064+00:00,5.59,60.45,128650.75,0.05,0.0,0.375,8.949,7.314
1777273120026,2026-04-27T06:58:40.026619+00:00,6.46,66.69,128650.75,0.05,0.0,0.379,9.003,7.365
1777273121088,2026-04-27T06:58:41.088484+00:00,4.52,67.06,128650.75,0.05,0.0,0.379,9.039,7.393
1777273122399,2026-04-27T06:58:42.399707+00:00,5.65,67.07,128650.75,0.05,0.0,0.383,9.101,7.447
1777273123499,2026-04-27T06:58:43.499888+00:00,4.56,67.06,128650.75,0.05,0.0,0.391,9.141,7.473
1777273124805,2026-04-27T06:58:44.805597+00:00,2.34,67.07,128650.75,0.05,0.0,0.023,9.162,7.475
1777273125915,2026-04-27T06:58:45.915536+00:00,5.06,67.13,128650.75,0.05,0.0,0.395,9.18,7.478
1777273127160,2026-04-27T06:58:47.160587+00:00,2.21,67.07,128650.75,0.05,0.0,0.398,9.197,7.482
1777273128429,2026-04-27T06:58:48.429454+00:00,2.31,67.07,128650.75,0.05,0.0,0.398,9.211,7.484
1777273129591,2026-04-27T06:58:49.591938+00:00,2.84,67.07,128650.75,0.05,0.0,0.402,9.229,7.487
1777273130851,2026-04-27T06:58:50.851273+00:00,2.63,43.18,128650.75,0.03,0.0,0.402,9.243,7.489
1777273132001,2026-04-27T06:58:52.001783+00:00,3.02,43.19,128650.75,0.03,0.0,0.406,9.256,7.493
1777273133138,2026-04-27T06:58:53.138022+00:00,3.28,43.19,128650.75,0.03,0.0,0.41,9.272,7.496
1777273134310,2026-04-27T06:58:54.310631+00:00,2.39,43.19,128650.75,0.03,0.0,0.41,9.284,7.498
1777273135429,2026-04-27T06:58:55.429574+00:00,7.44,43.8,128650.75,0.03,0.0,0.418,9.322,7.537
1777273136778,2026-04-27T06:58:56.778826+00:00,6.39,48.31,128650.75,0.04,0.0,0.422,9.383,7.6
1777273137941,2026-04-27T06:58:57.941200+00:00,7.03,42.15,128650.75,0.03,0.0,0.43,9.439,7.658
1777273139316,2026-04-27T06:58:59.316455+00:00,4.9,42.18,128650.75,0.03,0.0,0.434,9.494,7.701
1777273140568,2026-04-27T06:59:00.568065+00:00,5.08,42.2,128650.75,0.03,0.0,0.434,9.544,7.744
1777273141794,2026-04-27T06:59:01.794006+00:00,5.7,42.24,128650.75,0.03,0.0,0.438,9.599,7.793
1777273142822,2026-04-27T06:59:02.822122+00:00,5.28,42.24,128650.75,0.03,0.0,0.438,9.637,7.821
1777273144188,2026-04-27T06:59:04.188324+00:00,3.41,42.24,128650.75,0.03,0.0,0.445,9.67,7.836
1777273145374,2026-04-27T06:59:05.374229+00:00,2.65,42.24,128650.75,0.03,0.0,0.449,9.691,7.839
1777273146424,2026-04-27T06:59:06.424321+00:00,2.86,42.24,128650.75,0.03,0.0,0.449,9.704,7.841
1777273147793,2026-04-27T06:59:07.793427+00:00,2.38,42.24,128650.75,0.03,0.0,0.453,9.723,7.845
1777273148793,2026-04-27T06:59:08.793875+00:00,2.66,42.24,128650.75,0.03,0.0,0.453,9.735,7.847
1777273149979,2026-04-27T06:59:09.979220+00:00,2.59,42.24,128650.75,0.03,0.0,0.457,9.749,7.85
1777273151277,2026-04-27T06:59:11.277188+00:00,2.49,42.24,128650.75,0.03,0.0,0.461,9.766,7.853
1777273152455,2026-04-27T06:59:12.455378+00:00,2.38,42.25,128650.75,0.03,0.0,0.461,9.779,7.855
1777273153620,2026-04-27T06:59:13.620260+00:00,2.5,42.24,128650.75,0.03,0.0,0.465,9.796,7.858
1777273154828,2026-04-27T06:59:14.828536+00:00,2.57,42.24,128650.75,0.03,0.0,0.465,9.81,7.861
1777273155976,2026-04-27T06:59:15.976904+00:00,7.58,54.14,128650.75,0.04,0.0,0.477,9.847,7.901
1777273157179,2026-04-27T06:59:17.179391+00:00,5.55,54.14,128650.75,0.04,0.0,0.477,9.896,7.959
1777273158371,2026-04-27T06:59:18.371778+00:00,5.09,54.16,128650.75,0.04,0.0,0.48,9.94,7.998
1777273159594,2026-04-27T06:59:19.594534+00:00,6.09,58.84,128650.75,0.05,0.0,0.484,9.995,8.041
1777273161008,2026-04-27T06:59:21.008501+00:00,4.7,63.5,128650.75,0.05,0.0,0.488,10.044,8.078
1777273162146,2026-04-27T06:59:22.146972+00:00,3.99,65.96,128650.75,0.05,0.0,0.492,10.074,8.097
1777273163336,2026-04-27T06:59:23.336182+00:00,3.47,67.09,128650.75,0.05,0.0,0.496,10.108,8.115
1777273164618,2026-04-27T06:59:24.618370+00:00,2.96,67.21,128650.75,0.05,0.0,0.496,10.138,8.124
1777273165903,2026-04-27T06:59:25.903006+00:00,2.65,67.1,128650.75,0.05,0.0,0.5,10.166,8.13
1777273167020,2026-04-27T06:59:27.020847+00:00,2.66,67.1,128650.75,0.05,0.0,0.504,10.183,8.132
1777273168208,2026-04-27T06:59:28.208520+00:00,2.56,67.1,128650.75,0.05,0.0,0.504,10.199,8.136
1777273169280,2026-04-27T06:59:29.280639+00:00,3.03,67.1,128650.75,0.05,0.0,0.508,10.214,8.138
1777273170548,2026-04-27T06:59:30.548304+00:00,2.4,67.1,128650.75,0.05,0.0,0.508,10.23,8.141
1777273171795,2026-04-27T06:59:31.795250+00:00,2.52,67.1,128650.75,0.05,0.0,0.512,10.247,8.144
1777273172957,2026-04-27T06:59:32.957806+00:00,2.39,67.1,128650.75,0.05,0.0,0.512,10.26,8.147
1777273174030,2026-04-27T06:59:34.030409+00:00,2.75,67.1,128650.75,0.05,0.0,0.516,10.273,8.149
1777273175333,2026-04-27T06:59:35.333284+00:00,2.18,67.1,128650.75,0.05,0.0,0.52,10.29,8.153
1777273176419,2026-04-27T06:59:36.419807+00:00,7.74,67.1,128650.75,0.05,0.0,0.527,10.323,8.191
1777273177853,2026-04-27T06:59:37.853100+00:00,5.29,67.11,128650.75,0.05,0.0,0.531,10.383,8.255
1777273178978,2026-04-27T06:59:38.978942+00:00,6.14,67.11,128650.75,0.05,0.0,0.531,10.432,8.309
1777273180101,2026-04-27T06:59:40.101229+00:00,5.77,67.13,128650.75,0.05,0.0,0.539,10.486,8.361
1777273181385,2026-04-27T06:59:41.385438+00:00,5.85,65.11,128650.75,0.05,0.0,0.543,10.545,8.409
1777273182762,2026-04-27T06:59:42.762073+00:00,4.54,65.11,128650.75,0.05,0.0,0.543,10.589,8.444
1777273183927,2026-04-27T06:59:43.927416+00:00,5.91,65.11,128650.75,0.05,0.0,0.547,10.641,8.49
1777273185036,2026-04-27T06:59:45.036445+00:00,4.69,65.11,128650.75,0.05,0.0,0.547,10.68,8.52
1777273186308,2026-04-27T06:59:46.308446+00:00,4.06,43.33,128650.75,0.03,0.0,0.555,10.71,8.534
1777273187520,2026-04-27T06:59:47.520653+00:00,2.83,43.34,128650.75,0.03,0.0,0.559,10.734,8.537
1777273188738,2026-04-27T06:59:48.738037+00:00,2.59,43.33,128650.75,0.03,0.0,0.559,10.75,8.539
1777273189929,2026-04-27T06:59:49.929789+00:00,2.79,43.33,128650.75,0.03,0.0,0.562,10.767,8.542
1777273191177,2026-04-27T06:59:51.177267+00:00,2.47,43.33,128650.75,0.03,0.0,0.566,10.779,8.545
1777273192424,2026-04-27T06:59:52.424613+00:00,2.36,43.33,128650.75,0.03,0.0,0.566,10.798,8.548
1777273193465,2026-04-27T06:59:53.465832+00:00,2.8,43.33,128650.75,0.03,0.0,0.57,10.811,8.551
1777273194657,2026-04-27T06:59:54.657428+00:00,3.1,43.33,128650.75,0.03,0.0,0.57,10.826,8.553
1777273195871,2026-04-27T06:59:55.871888+00:00,2.45,43.33,128650.75,0.03,0.0,0.574,10.841,8.556
1777273197003,2026-04-27T06:59:57.003340+00:00,8.54,56.29,128650.75,0.04,0.0,0.582,10.874,8.595
1777273198223,2026-04-27T06:59:58.223208+00:00,5.67,56.29,128650.75,0.04,0.0,0.586,10.919,8.635
1777273199421,2026-04-27T06:59:59.421720+00:00,4.68,56.29,128650.75,0.04,0.0,0.586,10.961,8.665
1777273200785,2026-04-27T07:00:00.785519+00:00,5.46,56.86,128650.75,0.04,0.0,0.594,11.019,8.715
1777273202083,2026-04-27T07:00:02.083225+00:00,4.36,60.3,128650.75,0.05,0.0,0.605,11.062,8.743
1777273203413,2026-04-27T07:00:03.413447+00:00,3.1,61.98,128650.75,0.05,0.0,0.609,11.092,8.756
1777273204456,2026-04-27T07:00:04.456900+00:00,3.49,63.14,128650.75,0.05,0.0,0.609,11.118,8.764
1777273205807,2026-04-27T07:00:05.807382+00:00,3.35,65.19,128650.75,0.05,0.0,0.613,11.153,8.779
1777273206951,2026-04-27T07:00:06.951566+00:00,3.14,65.4,128650.75,0.05,0.0,0.613,11.17,8.781
1777273208188,2026-04-27T07:00:08.188653+00:00,3.25,65.88,128650.75,0.05,0.0,0.617,11.19,8.784
1777273209304,2026-04-27T07:00:09.304447+00:00,2.93,64.22,128650.75,0.05,0.0,0.621,11.207,8.787
1777273210524,2026-04-27T07:00:10.524580+00:00,2.42,64.48,128650.75,0.05,0.0,0.621,11.223,8.789
1777273211751,2026-04-27T07:00:11.751099+00:00,3.05,64.89,128650.75,0.05,0.0,0.625,11.238,8.793
1777273212931,2026-04-27T07:00:12.931969+00:00,2.5,64.93,128650.75,0.05,0.0,0.625,11.251,8.795
1777273214015,2026-04-27T07:00:14.015340+00:00,2.61,64.94,128650.75,0.05,0.0,0.629,11.266,8.798
1777273215248,2026-04-27T07:00:15.248426+00:00,2.4,64.95,128650.75,0.05,0.0,0.633,11.28,8.801
1777273216377,2026-04-27T07:00:16.377360+00:00,2.46,64.95,128650.75,0.05,0.0,0.633,11.295,8.803
1777273217722,2026-04-27T07:00:17.722574+00:00,6.9,62.47,128650.75,0.05,0.0,0.645,11.34,8.849
1777273219012,2026-04-27T07:00:19.012394+00:00,6.57,47.94,128650.75,0.04,0.0,0.645,11.398,8.909
1777273220103,2026-04-27T07:00:20.103544+00:00,5.86,42.41,128650.75,0.03,0.0,0.656,11.449,8.958
1777273221423,2026-04-27T07:00:21.423987+00:00,4.81,42.43,128650.75,0.03,0.0,0.66,11.503,9.005
1777273222543,2026-04-27T07:00:22.543981+00:00,4.65,42.43,128650.75,0.03,0.0,0.66,11.541,9.034
1777273223953,2026-04-27T07:00:23.953798+00:00,5.52,42.49,128650.75,0.03,0.0,0.664,11.595,9.083
1777273225127,2026-04-27T07:00:25.127120+00:00,5.07,42.49,128650.75,0.03,0.0,0.664,11.635,9.114
1777273226327,2026-04-27T07:00:26.327103+00:00,5.73,42.62,128650.75,0.03,0.0,0.668,11.686,9.161
1777273227389,2026-04-27T07:00:27.389739+00:00,5.3,42.49,128650.75,0.03,0.0,0.68,11.72,9.183
1777273228578,2026-04-27T07:00:28.578510+00:00,2.76,42.49,128650.75,0.03,0.0,0.68,11.739,9.186
1777273229866,2026-04-27T07:00:29.866990+00:00,2.87,42.5,128650.75,0.03,0.0,0.684,11.758,9.189
1777273231094,2026-04-27T07:00:31.094850+00:00,2.52,42.5,128650.75,0.03,0.0,0.688,11.77,9.191
1777273232188,2026-04-27T07:00:32.188960+00:00,2.47,42.5,128650.75,0.03,0.0,0.688,11.785,9.194
1777273233319,2026-04-27T07:00:33.319817+00:00,2.52,42.52,128650.75,0.03,0.0,0.691,11.799,9.197
1777273234571,2026-04-27T07:00:34.571290+00:00,2.58,42.53,128650.75,0.03,0.0,0.699,11.816,9.199
1777273235830,2026-04-27T07:00:35.830772+00:00,2.13,42.53,128650.75,0.03,0.0,0.699,11.825,9.2
1777273236888,2026-04-27T07:00:36.888687+00:00,2.24,42.53,128650.75,0.03,0.0,0.699,11.831,9.2
1777273238063,2026-04-27T07:00:38.063942+00:00,2.28,42.53,128650.75,0.03,0.0,0.699,11.839,9.2
