timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273115041,2026-04-27T06:58:35.041999+00:00,5.9,68.28,128650.75,0.05,0.0,0.738,8.564,6.679
1777273116165,2026-04-27T06:58:36.165339+00:00,5.73,68.29,128650.75,0.05,0.0,0.742,8.609,6.729
1777273117542,2026-04-27T06:58:37.542402+00:00,6.49,68.3,128650.75,0.05,0.0,0.754,8.681,6.801
1777273118649,2026-04-27T06:58:38.649272+00:00,5.46,68.3,128650.75,0.05,0.0,0.754,8.723,6.833
1777273120034,2026-04-27T06:58:40.034232+00:00,5.65,66.48,128650.75,0.05,0.0,0.758,8.778,6.885
1777273121058,2026-04-27T06:58:41.058550+00:00,5.34,66.48,128650.75,0.05,0.0,0.758,8.817,6.913
1777273122368,2026-04-27T06:58:42.368835+00:00,5.75,66.48,128650.75,0.05,0.0,0.762,8.875,6.967
1777273123706,2026-04-27T06:58:43.706785+00:00,3.93,66.47,128650.75,0.05,0.0,0.77,8.919,6.994
1777273124769,2026-04-27T06:58:44.769920+00:00,2.88,66.47,128650.75,0.05,0.0,0.77,8.938,6.996
1777273126103,2026-04-27T06:58:46.103693+00:00,2.82,43.46,128650.75,0.03,0.0,0.773,8.957,6.999
1777273127128,2026-04-27T06:58:47.128518+00:00,3.26,43.46,128650.75,0.03,0.0,0.777,8.972,7.002
1777273128389,2026-04-27T06:58:48.389471+00:00,2.54,43.46,128650.75,0.03,0.0,0.777,8.987,7.005
1777273129541,2026-04-27T06:58:49.541228+00:00,2.49,43.46,128650.75,0.03,0.0,0.781,9.004,7.008
1777273130830,2026-04-27T06:58:50.830836+00:00,2.13,43.46,128650.75,0.03,0.0,0.781,9.018,7.01
1777273131964,2026-04-27T06:58:51.964430+00:00,2.46,43.46,128650.75,0.03,0.0,0.785,9.031,7.013
1777273133097,2026-04-27T06:58:53.097725+00:00,2.29,43.46,128650.75,0.03,0.0,0.789,9.045,7.016
1777273134283,2026-04-27T06:58:54.283714+00:00,2.5,43.46,128650.75,0.03,0.0,0.789,9.059,7.018
1777273135653,2026-04-27T06:58:55.653147+00:00,7.55,54.55,128650.75,0.04,0.0,0.801,9.111,7.072
1777273136736,2026-04-27T06:58:56.736952+00:00,5.85,54.55,128650.75,0.04,0.0,0.801,9.159,7.123
1777273137911,2026-04-27T06:58:57.911008+00:00,6.64,58.57,128650.75,0.05,0.0,0.812,9.216,7.182
1777273139239,2026-04-27T06:58:59.239108+00:00,5.3,64.16,128650.75,0.05,0.0,0.816,9.274,7.229
1777273140541,2026-04-27T06:59:00.541681+00:00,5.53,66.61,128650.75,0.05,0.0,0.816,9.323,7.268
1777273141741,2026-04-27T06:59:01.741517+00:00,5.59,66.52,128650.75,0.05,0.0,0.82,9.376,7.317
1777273142793,2026-04-27T06:59:02.793811+00:00,5.28,66.64,128650.75,0.05,0.0,0.82,9.416,7.344
1777273144141,2026-04-27T06:59:04.141548+00:00,3.51,66.52,128650.75,0.05,0.0,0.828,9.448,7.361
1777273145335,2026-04-27T06:59:05.335762+00:00,2.37,66.53,128650.75,0.05,0.0,0.832,9.471,7.364
1777273146576,2026-04-27T06:59:06.576704+00:00,2.45,66.52,128650.75,0.05,0.0,0.832,9.485,7.366
1777273147741,2026-04-27T06:59:07.741937+00:00,2.86,66.52,128650.75,0.05,0.0,0.836,9.502,7.369
1777273148765,2026-04-27T06:59:08.765792+00:00,3.24,66.65,128650.75,0.05,0.0,0.836,9.515,7.371
1777273149950,2026-04-27T06:59:09.950661+00:00,2.72,66.53,128650.75,0.05,0.0,0.84,9.528,7.374
1777273151244,2026-04-27T06:59:11.244280+00:00,2.34,66.53,128650.75,0.05,0.0,0.844,9.544,7.378
1777273152433,2026-04-27T06:59:12.433154+00:00,2.42,66.53,128650.75,0.05,0.0,0.844,9.558,7.38
1777273153583,2026-04-27T06:59:13.583706+00:00,3.55,61.73,128650.75,0.05,0.0,0.848,9.575,7.383
1777273154784,2026-04-27T06:59:14.784144+00:00,3.06,43.43,128650.75,0.03,0.0,0.848,9.589,7.385
1777273155945,2026-04-27T06:59:15.945380+00:00,7.86,44.29,128650.75,0.03,0.0,0.859,9.627,7.428
1777273157139,2026-04-27T06:59:17.139274+00:00,5.58,44.29,128650.75,0.03,0.0,0.859,9.675,7.485
1777273158339,2026-04-27T06:59:18.339892+00:00,5.76,48.21,128650.75,0.04,0.0,0.871,9.724,7.528
1777273159828,2026-04-27T06:59:19.828478+00:00,5.19,42.34,128650.75,0.03,0.0,0.875,9.784,7.577
1777273160988,2026-04-27T06:59:20.988616+00:00,5.08,42.45,128650.75,0.03,0.0,0.883,9.825,7.608
1777273162126,2026-04-27T06:59:22.126864+00:00,3.87,42.33,128650.75,0.03,0.0,0.887,9.859,7.628
