timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272984350,2026-04-27T06:56:24.350420+00:00,6.68,57.0,128650.75,0.04,0.0,0.348,7.422,7.796
1777272985443,2026-04-27T06:56:25.443378+00:00,6.09,57.0,128650.75,0.04,0.0,0.348,7.465,7.846
1777272986653,2026-04-27T06:56:26.653862+00:00,5.67,57.0,128650.75,0.04,0.0,0.352,7.521,7.902
1777272987907,2026-04-27T06:56:27.907033+00:00,6.42,62.71,128650.75,0.05,0.0,0.355,7.58,7.963
1777272989152,2026-04-27T06:56:29.152163+00:00,5.34,66.2,128650.75,0.05,0.0,0.355,7.625,7.995
1777272990622,2026-04-27T06:56:30.622195+00:00,5.65,66.27,128650.75,0.05,0.0,0.363,7.688,8.052
1777272991821,2026-04-27T06:56:31.821481+00:00,5.67,66.27,128650.75,0.05,0.0,0.367,7.742,8.1
1777272992892,2026-04-27T06:56:32.892892+00:00,5.74,43.33,128650.75,0.03,0.0,0.367,7.779,8.128
1777272994092,2026-04-27T06:56:34.092439+00:00,3.39,43.29,128650.75,0.03,0.0,0.375,7.808,8.142
1777272995314,2026-04-27T06:56:35.314909+00:00,2.71,43.29,128650.75,0.03,0.0,0.379,7.831,8.145
1777272996602,2026-04-27T06:56:36.602496+00:00,2.26,43.29,128650.75,0.03,0.0,0.379,7.847,8.147
1777272997643,2026-04-27T06:56:37.643189+00:00,2.85,43.29,128650.75,0.03,0.0,0.383,7.861,8.15
1777272998833,2026-04-27T06:56:38.833900+00:00,3.12,43.29,128650.75,0.03,0.0,0.383,7.875,8.152
1777273000132,2026-04-27T06:56:40.132071+00:00,2.48,43.29,128650.75,0.03,0.0,0.387,7.891,8.156
1777273001329,2026-04-27T06:56:41.329675+00:00,2.83,43.29,128650.75,0.03,0.0,0.391,7.907,8.159
1777273002538,2026-04-27T06:56:42.538438+00:00,2.53,43.3,128650.75,0.03,0.0,0.391,7.921,8.161
1777273003719,2026-04-27T06:56:43.719511+00:00,2.53,43.3,128650.75,0.03,0.0,0.395,7.937,8.164
1777273004785,2026-04-27T06:56:44.785329+00:00,9.0,53.89,128650.75,0.04,0.0,0.398,7.972,8.204
1777273006040,2026-04-27T06:56:46.040417+00:00,4.92,53.77,128650.75,0.04,0.0,0.402,8.017,8.25
1777273007568,2026-04-27T06:56:47.568210+00:00,4.52,53.89,128650.75,0.04,0.0,0.406,8.079,8.299
1777273008718,2026-04-27T06:56:48.718461+00:00,4.43,57.29,128650.75,0.04,0.0,0.406,8.117,8.328
1777273010005,2026-04-27T06:56:50.005972+00:00,4.28,60.95,128650.75,0.05,0.0,0.414,8.159,8.357
1777273011144,2026-04-27T06:56:51.144143+00:00,2.55,61.29,128650.75,0.05,0.0,0.414,8.176,8.359
1777273012399,2026-04-27T06:56:52.399932+00:00,4.37,65.1,128650.75,0.05,0.0,0.422,8.223,8.39
1777273013543,2026-04-27T06:56:53.543443+00:00,3.04,66.18,128650.75,0.05,0.0,0.426,8.251,8.398
1777273014878,2026-04-27T06:56:54.878173+00:00,2.67,66.3,128650.75,0.05,0.0,0.426,8.275,8.401
1777273017154,2026-04-27T06:56:57.154121+00:00,0.31,66.52,128650.75,0.05,0.0,0.434,8.307,8.406
1777273018391,2026-04-27T06:56:58.391563+00:00,2.38,66.52,128650.75,0.05,0.0,0.434,8.325,8.409
1777273019536,2026-04-27T06:56:59.536261+00:00,2.73,66.53,128650.75,0.05,0.0,0.438,8.34,8.412
1777273020747,2026-04-27T06:57:00.747065+00:00,2.25,66.53,128650.75,0.05,0.0,0.438,8.354,8.415
1777273021828,2026-04-27T06:57:01.828342+00:00,2.63,66.53,128650.75,0.05,0.0,0.441,8.368,8.417
1777273023122,2026-04-27T06:57:03.122983+00:00,2.44,66.54,128650.75,0.05,0.0,0.445,8.383,8.421
1777273024291,2026-04-27T06:57:04.291223+00:00,3.0,66.54,128650.75,0.05,0.0,0.445,8.397,8.423
1777273025536,2026-04-27T06:57:05.536697+00:00,8.11,66.54,128650.75,0.05,0.0,0.453,8.442,8.468
1777273026759,2026-04-27T06:57:06.759172+00:00,5.68,66.56,128650.75,0.05,0.0,0.453,8.497,8.526
1777273027946,2026-04-27T06:57:07.946948+00:00,5.54,66.57,128650.75,0.05,0.0,0.457,8.55,8.577
1777273029281,2026-04-27T06:57:09.281661+00:00,4.85,66.62,128650.75,0.05,0.0,0.457,8.593,8.61
1777273030594,2026-04-27T06:57:10.594218+00:00,7.0,60.88,128650.75,0.05,0.0,0.465,8.656,8.667
1777273031662,2026-04-27T06:57:11.662256+00:00,6.05,60.88,128650.75,0.05,0.0,0.469,8.704,8.712
1777273032886,2026-04-27T06:57:12.886342+00:00,5.18,60.88,128650.75,0.05,0.0,0.469,8.746,8.744
1777273034067,2026-04-27T06:57:14.067121+00:00,4.03,61.0,128650.75,0.05,0.0,0.477,8.781,8.762
1777273035432,2026-04-27T06:57:15.432837+00:00,2.1,60.88,128650.75,0.05,0.0,0.48,8.803,8.765
1777273036533,2026-04-27T06:57:16.533513+00:00,2.58,60.88,128650.75,0.05,0.0,0.48,8.821,8.767
1777273037709,2026-04-27T06:57:17.709667+00:00,3.11,60.88,128650.75,0.05,0.0,0.484,8.837,8.771
1777273038985,2026-04-27T06:57:18.985681+00:00,2.67,60.88,128650.75,0.05,0.0,0.484,8.85,8.773
1777273040069,2026-04-27T06:57:20.069624+00:00,2.56,60.88,128650.75,0.05,0.0,0.488,8.865,8.776
1777273041298,2026-04-27T06:57:21.298826+00:00,2.63,60.88,128650.75,0.05,0.0,0.492,8.879,8.779
1777273042592,2026-04-27T06:57:22.592973+00:00,2.24,60.88,128650.75,0.05,0.0,0.492,8.897,8.782
1777273043783,2026-04-27T06:57:23.783790+00:00,2.61,60.88,128650.75,0.05,0.0,0.496,8.911,8.784
1777273044910,2026-04-27T06:57:24.910991+00:00,2.55,60.88,128650.75,0.05,0.0,0.496,8.924,8.787
1777273046157,2026-04-27T06:57:26.157829+00:00,8.44,44.11,128650.75,0.03,0.0,0.504,8.97,8.834
1777273047560,2026-04-27T06:57:27.560905+00:00,6.53,48.81,128650.75,0.04,0.0,0.508,9.035,8.908
1777273048955,2026-04-27T06:57:28.955495+00:00,4.66,53.29,128650.75,0.04,0.0,0.508,9.086,8.943
1777273049969,2026-04-27T06:57:29.969169+00:00,7.09,42.06,128650.75,0.03,0.0,0.52,9.133,8.985
1777273051203,2026-04-27T06:57:31.203708+00:00,5.44,42.05,128650.75,0.03,0.0,0.52,9.177,9.017
1777273052647,2026-04-27T06:57:32.647580+00:00,5.22,42.11,128650.75,0.03,0.0,0.523,9.238,9.07
1777273053830,2026-04-27T06:57:33.830169+00:00,4.85,42.12,128650.75,0.03,0.0,0.535,9.278,9.097
1777273054974,2026-04-27T06:57:34.974056+00:00,2.5,42.12,128650.75,0.03,0.0,0.535,9.297,9.099
1777273056116,2026-04-27T06:57:36.116435+00:00,3.32,42.12,128650.75,0.03,0.0,0.539,9.316,9.102
1777273057402,2026-04-27T06:57:37.402077+00:00,2.59,42.12,128650.75,0.03,0.0,0.543,9.336,9.105
1777273058651,2026-04-27T06:57:38.651830+00:00,2.35,42.12,128650.75,0.03,0.0,0.543,9.351,9.108
1777273059724,2026-04-27T06:57:39.724404+00:00,2.71,42.12,128650.75,0.03,0.0,0.547,9.365,9.11
1777273060909,2026-04-27T06:57:40.909387+00:00,2.18,42.12,128650.75,0.03,0.0,0.547,9.379,9.113
1777273062161,2026-04-27T06:57:42.161194+00:00,2.34,42.12,128650.75,0.03,0.0,0.551,9.393,9.116
1777273063280,2026-04-27T06:57:43.280948+00:00,2.82,42.12,128650.75,0.03,0.0,0.555,9.407,9.119
1777273064512,2026-04-27T06:57:44.512139+00:00,2.59,42.12,128650.75,0.03,0.0,0.555,9.425,9.121
1777273065786,2026-04-27T06:57:45.786278+00:00,6.02,54.33,128650.75,0.04,0.0,0.559,9.444,9.132
1777273067035,2026-04-27T06:57:47.035195+00:00,6.12,54.34,128650.75,0.04,0.0,0.566,9.492,9.19
1777273068262,2026-04-27T06:57:48.262308+00:00,5.45,54.34,128650.75,0.04,0.0,0.57,9.536,9.23
1777273069419,2026-04-27T06:57:49.419424+00:00,5.02,54.47,128650.75,0.04,0.0,0.57,9.579,9.261
1777273070723,2026-04-27T06:57:50.723487+00:00,5.74,59.25,128650.75,0.05,0.0,0.574,9.629,9.303
1777273072143,2026-04-27T06:57:52.143050+00:00,5.91,65.43,128650.75,0.05,0.0,0.578,9.684,9.353
1777273073153,2026-04-27T06:57:53.153308+00:00,6.25,63.07,128650.75,0.05,0.0,0.586,9.718,9.379
1777273074548,2026-04-27T06:57:54.548028+00:00,3.51,63.06,128650.75,0.05,0.0,0.59,9.755,9.399
1777273075846,2026-04-27T06:57:55.846615+00:00,3.02,63.07,128650.75,0.05,0.0,0.594,9.792,9.415
1777273076970,2026-04-27T06:57:56.970762+00:00,2.64,63.07,128650.75,0.05,0.0,0.594,9.811,9.417
1777273078123,2026-04-27T06:57:58.123605+00:00,2.62,63.07,128650.75,0.05,0.0,0.598,9.832,9.421
1777273079368,2026-04-27T06:57:59.368363+00:00,2.5,63.07,128650.75,0.05,0.0,0.602,9.852,9.425
1777273080420,2026-04-27T06:58:00.420978+00:00,2.79,63.07,128650.75,0.05,0.0,0.602,9.863,9.426
1777273081622,2026-04-27T06:58:01.622215+00:00,2.74,63.07,128650.75,0.05,0.0,0.605,9.88,9.43
1777273082801,2026-04-27T06:58:02.801257+00:00,2.64,63.07,128650.75,0.05,0.0,0.605,9.894,9.432
1777273084017,2026-04-27T06:58:04.017778+00:00,3.28,63.07,128650.75,0.05,0.0,0.609,9.908,9.435
1777273085340,2026-04-27T06:58:05.340958+00:00,2.55,63.07,128650.75,0.05,0.0,0.613,9.927,9.439
1777273086507,2026-04-27T06:58:06.507086+00:00,5.99,66.63,128650.75,0.05,0.0,0.613,9.949,9.457
1777273087825,2026-04-27T06:58:07.825505+00:00,5.04,66.63,128650.75,0.05,0.0,0.625,10.001,9.51
1777273089007,2026-04-27T06:58:09.007335+00:00,4.65,66.63,128650.75,0.05,0.0,0.625,10.037,9.54
1777273090287,2026-04-27T06:58:10.287463+00:00,5.62,66.64,128650.75,0.05,0.0,0.629,10.089,9.583
1777273091554,2026-04-27T06:58:11.554433+00:00,5.0,66.66,128650.75,0.05,0.0,0.641,10.145,9.633
1777273092717,2026-04-27T06:58:12.717694+00:00,4.8,66.68,128650.75,0.05,0.0,0.641,10.183,9.663
1777273093875,2026-04-27T06:58:13.875720+00:00,6.23,60.92,128650.75,0.05,0.0,0.645,10.232,9.706
1777273095273,2026-04-27T06:58:15.273438+00:00,5.11,60.93,128650.75,0.05,0.0,0.652,10.277,9.741
1777273096351,2026-04-27T06:58:16.351451+00:00,3.83,60.93,128650.75,0.05,0.0,0.656,10.306,9.756
1777273097626,2026-04-27T06:58:17.626461+00:00,2.6,60.93,128650.75,0.05,0.0,0.66,10.331,9.76
1777273098730,2026-04-27T06:58:18.730354+00:00,2.72,60.93,128650.75,0.05,0.0,0.66,10.348,9.762
1777273099969,2026-04-27T06:58:19.969084+00:00,2.47,60.93,128650.75,0.05,0.0,0.664,10.364,9.765
1777273101109,2026-04-27T06:58:21.109064+00:00,2.75,60.93,128650.75,0.05,0.0,0.668,10.378,9.768
1777273102326,2026-04-27T06:58:22.326376+00:00,2.51,60.93,128650.75,0.05,0.0,0.668,10.393,9.77
1777273103483,2026-04-27T06:58:23.483263+00:00,2.6,60.93,128650.75,0.05,0.0,0.672,10.408,9.773
1777273104754,2026-04-27T06:58:24.754801+00:00,2.31,60.93,128650.75,0.05,0.0,0.68,10.419,9.774
1777273105841,2026-04-27T06:58:25.841725+00:00,2.24,60.93,128650.75,0.05,0.0,0.68,10.426,9.774
1777273107086,2026-04-27T06:58:27.086599+00:00,2.11,60.93,128650.75,0.05,0.0,0.68,10.433,9.774
