timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273114791,2026-04-27T06:58:34.791963+00:00,7.75,51.94,128650.75,0.04,0.0,0.746,9.842,8.791
1777273116199,2026-04-27T06:58:36.199009+00:00,5.02,51.95,128650.75,0.04,0.0,0.75,9.898,8.852
1777273117570,2026-04-27T06:58:37.570768+00:00,5.5,56.75,128650.75,0.04,0.0,0.754,9.962,8.916
1777273118672,2026-04-27T06:58:38.672636+00:00,5.54,60.77,128650.75,0.05,0.0,0.754,10.005,8.948
1777273120018,2026-04-27T06:58:40.018722+00:00,6.65,66.45,128650.75,0.05,0.0,0.758,10.058,8.998
1777273121082,2026-04-27T06:58:41.082168+00:00,5.37,66.5,128650.75,0.05,0.0,0.758,10.094,9.026
1777273122389,2026-04-27T06:58:42.389743+00:00,6.23,66.52,128650.75,0.05,0.0,0.77,10.155,9.083
1777273123702,2026-04-27T06:58:43.702002+00:00,4.16,66.52,128650.75,0.05,0.0,0.777,10.201,9.11
1777273124790,2026-04-27T06:58:44.790463+00:00,3.36,66.52,128650.75,0.05,0.0,0.777,10.219,9.112
1777273125907,2026-04-27T06:58:45.907939+00:00,2.78,66.52,128650.75,0.05,0.0,0.781,10.234,9.115
1777273127145,2026-04-27T06:58:47.145765+00:00,3.21,66.52,128650.75,0.05,0.0,0.785,10.253,9.118
1777273128420,2026-04-27T06:58:48.420607+00:00,2.25,66.52,128650.75,0.05,0.0,0.785,10.267,9.12
1777273129561,2026-04-27T06:58:49.561852+00:00,3.19,43.4,128650.75,0.03,0.0,0.789,10.284,9.124
1777273130880,2026-04-27T06:58:50.880492+00:00,2.21,43.4,128650.75,0.03,0.0,0.789,10.299,9.126
1777273131979,2026-04-27T06:58:51.979915+00:00,2.39,43.41,128650.75,0.03,0.0,0.793,10.311,9.129
1777273133126,2026-04-27T06:58:53.126337+00:00,2.28,43.41,128650.75,0.03,0.0,0.797,10.325,9.131
1777273134308,2026-04-27T06:58:54.308177+00:00,3.14,43.41,128650.75,0.03,0.0,0.797,10.34,9.134
1777273135420,2026-04-27T06:58:55.420873+00:00,8.38,44.04,128650.75,0.03,0.0,0.809,10.378,9.175
1777273136767,2026-04-27T06:58:56.767014+00:00,6.56,48.62,128650.75,0.04,0.0,0.809,10.44,9.236
1777273137931,2026-04-27T06:58:57.931079+00:00,7.09,41.59,128650.75,0.03,0.0,0.812,10.494,9.291
1777273139262,2026-04-27T06:58:59.262276+00:00,4.54,41.6,128650.75,0.03,0.0,0.812,10.54,9.324
1777273140592,2026-04-27T06:59:00.592553+00:00,5.66,41.62,128650.75,0.03,0.0,0.816,10.599,9.376
1777273141776,2026-04-27T06:59:01.776627+00:00,6.62,41.68,128650.75,0.03,0.0,0.824,10.653,9.427
1777273142812,2026-04-27T06:59:02.812848+00:00,5.21,41.68,128650.75,0.03,0.0,0.824,10.69,9.455
1777273144169,2026-04-27T06:59:04.169142+00:00,3.24,41.68,128650.75,0.03,0.0,0.832,10.724,9.471
1777273145368,2026-04-27T06:59:05.368697+00:00,2.41,41.68,128650.75,0.03,0.0,0.836,10.747,9.474
1777273146415,2026-04-27T06:59:06.415318+00:00,2.49,41.8,128650.75,0.03,0.0,0.836,10.759,9.476
1777273147799,2026-04-27T06:59:07.799115+00:00,2.38,41.68,128650.75,0.03,0.0,0.84,10.778,9.48
1777273149971,2026-04-27T06:59:09.971327+00:00,0.3,41.68,128650.75,0.03,0.0,0.844,10.803,9.485
1777273151258,2026-04-27T06:59:11.258088+00:00,2.56,41.68,128650.75,0.03,0.0,0.848,10.821,9.488
1777273152436,2026-04-27T06:59:12.436970+00:00,2.52,41.68,128650.75,0.03,0.0,0.848,10.834,9.491
1777273153599,2026-04-27T06:59:13.599813+00:00,2.35,41.68,128650.75,0.03,0.0,0.852,10.85,9.493
1777273154806,2026-04-27T06:59:14.806480+00:00,2.29,41.68,128650.75,0.03,0.0,0.852,10.864,9.496
1777273155965,2026-04-27T06:59:15.965859+00:00,5.48,53.84,128650.75,0.04,0.0,0.863,10.879,9.499
1777273157167,2026-04-27T06:59:17.167650+00:00,2.67,53.84,128650.75,0.04,0.0,0.863,10.896,9.502
1777273158363,2026-04-27T06:59:18.363201+00:00,2.97,53.84,128650.75,0.04,0.0,0.867,10.921,9.509
1777273159582,2026-04-27T06:59:19.582762+00:00,3.33,53.85,128650.75,0.04,0.0,0.871,10.954,9.523
1777273161009,2026-04-27T06:59:21.009837+00:00,2.65,53.84,128650.75,0.04,0.0,0.871,10.983,9.528
1777273162162,2026-04-27T06:59:22.162452+00:00,3.33,53.85,128650.75,0.04,0.0,0.875,11.014,9.545
1777273163307,2026-04-27T06:59:23.307992+00:00,2.58,53.86,128650.75,0.04,0.0,0.875,11.04,9.549
1777273164603,2026-04-27T06:59:24.603328+00:00,3.94,53.86,128650.75,0.04,0.0,0.891,11.078,9.575
1777273165901,2026-04-27T06:59:25.901741+00:00,2.64,53.86,128650.75,0.04,0.0,0.895,11.106,9.582
1777273167004,2026-04-27T06:59:27.004444+00:00,2.7,53.86,128650.75,0.04,0.0,0.898,11.123,9.584
1777273168194,2026-04-27T06:59:28.194549+00:00,2.51,53.86,128650.75,0.04,0.0,0.898,11.139,9.587
1777273169272,2026-04-27T06:59:29.272125+00:00,2.82,53.86,128650.75,0.04,0.0,0.902,11.155,9.59
1777273170535,2026-04-27T06:59:30.535581+00:00,2.18,53.86,128650.75,0.04,0.0,0.902,11.17,9.593
1777273171780,2026-04-27T06:59:31.780034+00:00,2.37,53.86,128650.75,0.04,0.0,0.906,11.187,9.596
1777273172958,2026-04-27T06:59:32.958033+00:00,2.47,53.86,128650.75,0.04,0.0,0.91,11.2,9.598
1777273174022,2026-04-27T06:59:34.022583+00:00,2.63,53.88,128650.75,0.04,0.0,0.91,11.213,9.601
1777273175330,2026-04-27T06:59:35.330567+00:00,2.58,53.86,128650.75,0.04,0.0,0.914,11.231,9.604
1777273176411,2026-04-27T06:59:36.411822+00:00,7.92,62.89,128650.75,0.05,0.0,0.922,11.265,9.645
1777273177838,2026-04-27T06:59:37.838356+00:00,5.3,62.89,128650.75,0.05,0.0,0.926,11.321,9.702
1777273178963,2026-04-27T06:59:38.963865+00:00,5.12,64.37,128650.75,0.05,0.0,0.926,11.356,9.73
1777273180091,2026-04-27T06:59:40.091049+00:00,6.94,42.59,128650.75,0.03,0.0,0.93,11.404,9.771
1777273181364,2026-04-27T06:59:41.364530+00:00,5.12,42.59,128650.75,0.03,0.0,0.938,11.456,9.812
1777273182757,2026-04-27T06:59:42.757509+00:00,2.74,42.59,128650.75,0.03,0.0,0.941,11.484,9.819
1777273183916,2026-04-27T06:59:43.916344+00:00,3.89,42.6,128650.75,0.03,0.0,0.953,11.52,9.841
1777273185028,2026-04-27T06:59:45.028689+00:00,2.45,42.6,128650.75,0.03,0.0,0.953,11.539,9.843
1777273186297,2026-04-27T06:59:46.297843+00:00,3.14,42.6,128650.75,0.03,0.0,0.957,11.57,9.856
1777273187509,2026-04-27T06:59:47.509006+00:00,2.88,42.62,128650.75,0.03,0.0,0.961,11.595,9.86
1777273188728,2026-04-27T06:59:48.728815+00:00,2.7,42.61,128650.75,0.03,0.0,0.961,11.611,9.862
1777273189919,2026-04-27T06:59:49.919794+00:00,2.39,42.62,128650.75,0.03,0.0,0.965,11.628,9.865
1777273191176,2026-04-27T06:59:51.176024+00:00,3.09,42.62,128650.75,0.03,0.0,0.969,11.641,9.868
1777273192413,2026-04-27T06:59:52.413389+00:00,2.29,42.63,128650.75,0.03,0.0,0.969,11.658,9.87
1777273193453,2026-04-27T06:59:53.453681+00:00,2.57,42.64,128650.75,0.03,0.0,0.973,11.671,9.873
1777273194651,2026-04-27T06:59:54.651787+00:00,3.01,42.63,128650.75,0.03,0.0,0.973,11.685,9.876
