timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272853219,2026-04-27T06:54:13.219118+00:00,5.51,62.69,128650.75,0.05,0.0,0.043,0.949,0.336
1777272854478,2026-04-27T06:54:14.478920+00:00,5.31,62.6,128650.75,0.05,0.0,0.047,1.0,0.382
1777272855766,2026-04-27T06:54:15.766818+00:00,5.89,62.61,128650.75,0.05,0.0,0.047,1.051,0.433
1777272856914,2026-04-27T06:54:16.914755+00:00,4.96,62.74,128650.75,0.05,0.0,0.051,1.094,0.465
1777272858168,2026-04-27T06:54:18.168777+00:00,5.11,64.59,128650.75,0.05,0.0,0.059,1.142,0.513
1777272859474,2026-04-27T06:54:19.474038+00:00,5.99,64.17,128650.75,0.05,0.0,0.062,1.194,0.559
1777272860654,2026-04-27T06:54:20.654084+00:00,5.15,64.19,128650.75,0.05,0.0,0.062,1.234,0.592
1777272861905,2026-04-27T06:54:21.905940+00:00,5.67,64.22,128650.75,0.05,0.0,0.066,1.282,0.636
1777272863079,2026-04-27T06:54:23.079328+00:00,5.26,64.22,128650.75,0.05,0.0,0.07,1.322,0.667
1777272864248,2026-04-27T06:54:24.248250+00:00,2.69,64.21,128650.75,0.05,0.0,0.074,1.339,0.67
1777272865676,2026-04-27T06:54:25.676565+00:00,3.18,42.61,128650.75,0.03,0.0,0.078,1.36,0.674
1777272867869,2026-04-27T06:54:27.869784+00:00,0.42,42.62,128650.75,0.03,0.0,0.082,1.386,0.679
1777272869231,2026-04-27T06:54:29.231358+00:00,2.44,42.62,128650.75,0.03,0.0,0.086,1.402,0.682
1777272870288,2026-04-27T06:54:30.288436+00:00,3.29,42.62,128650.75,0.03,0.0,0.086,1.415,0.685
1777272871598,2026-04-27T06:54:31.598238+00:00,2.39,42.62,128650.75,0.03,0.0,0.09,1.433,0.688
1777272872705,2026-04-27T06:54:32.705293+00:00,2.57,42.62,128650.75,0.03,0.0,0.09,1.447,0.69
1777272874038,2026-04-27T06:54:34.038264+00:00,6.99,51.36,128650.75,0.04,0.0,0.094,1.484,0.725
1777272875172,2026-04-27T06:54:35.172560+00:00,4.33,51.37,128650.75,0.04,0.0,0.094,1.518,0.751
1777272876511,2026-04-27T06:54:36.511121+00:00,5.02,51.37,128650.75,0.04,0.0,0.098,1.569,0.794
1777272877837,2026-04-27T06:54:37.837513+00:00,5.76,55.47,128650.75,0.04,0.0,0.105,1.626,0.842
1777272879041,2026-04-27T06:54:39.041644+00:00,5.14,59.4,128650.75,0.05,0.0,0.105,1.666,0.872
1777272880148,2026-04-27T06:54:40.148311+00:00,6.13,64.92,128650.75,0.05,0.0,0.109,1.711,0.916
1777272881364,2026-04-27T06:54:41.364043+00:00,5.58,66.08,128650.75,0.05,0.0,0.113,1.761,0.96
