timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273245954,2026-04-27T07:00:45.954675+00:00,5.54,64.7,128650.75,0.05,0.0,1.039,12.66,10.388
1777273247072,2026-04-27T07:00:47.072173+00:00,5.56,64.71,128650.75,0.05,0.0,1.039,12.694,10.417
1777273248345,2026-04-27T07:00:48.345989+00:00,4.85,64.71,128650.75,0.05,0.0,1.047,12.745,10.461
1777273249757,2026-04-27T07:00:49.757432+00:00,4.62,64.73,128650.75,0.05,0.0,1.055,12.799,10.499
1777273250831,2026-04-27T07:00:50.831947+00:00,2.73,64.73,128650.75,0.05,0.0,1.055,12.82,10.501
1777273252133,2026-04-27T07:00:52.133824+00:00,3.57,64.74,128650.75,0.05,0.0,1.059,12.859,10.526
1777273253391,2026-04-27T07:00:53.391740+00:00,2.99,64.74,128650.75,0.05,0.0,1.062,12.891,10.539
1777273254656,2026-04-27T07:00:54.656693+00:00,2.83,64.74,128650.75,0.05,0.0,1.062,12.916,10.543
1777273255802,2026-04-27T07:00:55.802903+00:00,2.74,64.74,128650.75,0.05,0.0,1.066,12.939,10.546
1777273256934,2026-04-27T07:00:56.934062+00:00,2.61,64.74,128650.75,0.05,0.0,1.066,12.954,10.549
1777273258240,2026-04-27T07:00:58.240387+00:00,2.33,64.75,128650.75,0.05,0.0,1.07,12.97,10.552
1777273259328,2026-04-27T07:00:59.328889+00:00,2.67,64.75,128650.75,0.05,0.0,1.074,12.986,10.555
1777273260536,2026-04-27T07:01:00.536236+00:00,2.44,64.75,128650.75,0.05,0.0,1.074,12.999,10.557
1777273261829,2026-04-27T07:01:01.829973+00:00,2.37,64.75,128650.75,0.05,0.0,1.078,13.017,10.56
1777273262895,2026-04-27T07:01:02.895512+00:00,2.77,64.84,128650.75,0.05,0.0,1.078,13.028,10.562
