timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272853272,2026-04-27T06:54:13.272493+00:00,5.81,73.64,128650.75,0.06,0.0,0.004,0.845,0.223
1777272854520,2026-04-27T06:54:14.520074+00:00,4.72,73.77,128650.75,0.06,0.0,0.004,0.888,0.257
1777272855817,2026-04-27T06:54:15.817861+00:00,4.86,73.79,128650.75,0.06,0.0,0.004,0.927,0.286
1777272856948,2026-04-27T06:54:16.948458+00:00,4.59,73.8,128650.75,0.06,0.0,0.004,0.968,0.314
1777272858205,2026-04-27T06:54:18.205938+00:00,4.87,73.81,128650.75,0.06,0.0,0.004,1.006,0.345
1777272859521,2026-04-27T06:54:19.521830+00:00,4.03,73.81,128650.75,0.06,0.0,0.008,1.043,0.369
1777272860686,2026-04-27T06:54:20.686008+00:00,2.76,73.81,128650.75,0.06,0.0,0.008,1.064,0.372
1777272861946,2026-04-27T06:54:21.946727+00:00,2.39,73.82,128650.75,0.06,0.0,0.008,1.084,0.374
1777272863113,2026-04-27T06:54:23.113734+00:00,2.51,73.82,128650.75,0.06,0.0,0.008,1.106,0.377
1777272864280,2026-04-27T06:54:24.280828+00:00,2.33,73.82,128650.75,0.06,0.0,0.008,1.121,0.379
1777272865499,2026-04-27T06:54:25.499518+00:00,2.53,73.83,128650.75,0.06,0.0,0.008,1.139,0.381
1777272866700,2026-04-27T06:54:26.700922+00:00,2.89,73.84,128650.75,0.06,0.0,0.008,1.153,0.384
1777272867901,2026-04-27T06:54:27.901269+00:00,2.54,73.84,128650.75,0.06,0.0,0.008,1.166,0.386
1777272869282,2026-04-27T06:54:29.282059+00:00,2.14,73.84,128650.75,0.06,0.0,0.008,1.181,0.388
1777272870323,2026-04-27T06:54:30.323988+00:00,2.56,73.85,128650.75,0.06,0.0,0.008,1.194,0.39
1777272871634,2026-04-27T06:54:31.634729+00:00,2.27,73.85,128650.75,0.06,0.0,0.008,1.21,0.393
1777272872736,2026-04-27T06:54:32.736484+00:00,2.86,73.86,128650.75,0.06,0.0,0.008,1.224,0.395
1777272874083,2026-04-27T06:54:34.083116+00:00,6.49,75.49,128650.75,0.06,0.0,0.008,1.261,0.434
1777272875212,2026-04-27T06:54:35.212308+00:00,5.77,75.38,128650.75,0.06,0.0,0.008,1.307,0.483
1777272876552,2026-04-27T06:54:36.552211+00:00,4.66,75.39,128650.75,0.06,0.0,0.008,1.353,0.519
1777272877885,2026-04-27T06:54:37.885319+00:00,4.66,75.39,128650.75,0.06,0.0,0.008,1.4,0.55
