timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273114975,2026-04-27T06:58:34.975343+00:00,5.55,57.79,128650.75,0.04,0.0,0.402,8.128,6.114
1777273116099,2026-04-27T06:58:36.099895+00:00,5.2,44.03,128650.75,0.03,0.0,0.406,8.168,6.152
1777273117487,2026-04-27T06:58:37.487305+00:00,5.5,45.45,128650.75,0.04,0.0,0.41,8.229,6.2
1777273118815,2026-04-27T06:58:38.815928+00:00,4.86,42.27,128650.75,0.03,0.0,0.41,8.273,6.233
1777273119961,2026-04-27T06:58:39.961778+00:00,5.5,42.28,128650.75,0.03,0.0,0.414,8.323,6.279
1777273121256,2026-04-27T06:58:41.256423+00:00,4.56,42.28,128650.75,0.03,0.0,0.418,8.365,6.311
1777273122322,2026-04-27T06:58:42.322243+00:00,4.47,42.29,128650.75,0.03,0.0,0.422,8.4,6.334
1777273123634,2026-04-27T06:58:43.634800+00:00,3.29,42.28,128650.75,0.03,0.0,0.426,8.432,6.343
1777273124722,2026-04-27T06:58:44.722720+00:00,2.65,42.41,128650.75,0.03,0.0,0.426,8.453,6.345
1777273126051,2026-04-27T06:58:46.051522+00:00,2.42,42.3,128650.75,0.03,0.0,0.43,8.471,6.348
1777273127315,2026-04-27T06:58:47.315514+00:00,2.57,42.3,128650.75,0.03,0.0,0.434,8.488,6.351
1777273128333,2026-04-27T06:58:48.333849+00:00,2.56,42.3,128650.75,0.03,0.0,0.434,8.501,6.354
1777273129498,2026-04-27T06:58:49.498958+00:00,2.6,42.3,128650.75,0.03,0.0,0.438,8.518,6.356
1777273130817,2026-04-27T06:58:50.817550+00:00,2.61,42.3,128650.75,0.03,0.0,0.438,8.533,6.359
1777273131897,2026-04-27T06:58:51.897276+00:00,2.62,42.3,128650.75,0.03,0.0,0.441,8.545,6.362
1777273133062,2026-04-27T06:58:53.062305+00:00,2.39,42.3,128650.75,0.03,0.0,0.441,8.56,6.364
1777273134235,2026-04-27T06:58:54.235205+00:00,2.56,42.3,128650.75,0.03,0.0,0.445,8.574,6.367
1777273135601,2026-04-27T06:58:55.601739+00:00,6.54,54.07,128650.75,0.04,0.0,0.457,8.617,6.407
1777273136687,2026-04-27T06:58:56.687554+00:00,4.87,54.07,128650.75,0.04,0.0,0.457,8.656,6.436
1777273138135,2026-04-27T06:58:58.135659+00:00,5.2,54.07,128650.75,0.04,0.0,0.461,8.711,6.484
1777273139155,2026-04-27T06:58:59.155822+00:00,5.34,55.73,128650.75,0.04,0.0,0.465,8.753,6.517
1777273140509,2026-04-27T06:59:00.509571+00:00,3.09,57.75,128650.75,0.04,0.0,0.469,8.785,6.533
1777273141691,2026-04-27T06:59:01.691654+00:00,3.41,60.66,128650.75,0.05,0.0,0.473,8.825,6.556
1777273142963,2026-04-27T06:59:02.963931+00:00,2.41,61.33,128650.75,0.05,0.0,0.473,8.852,6.558
1777273144080,2026-04-27T06:59:04.080612+00:00,2.97,62.14,128650.75,0.05,0.0,0.477,8.874,6.566
1777273145304,2026-04-27T06:59:05.304277+00:00,2.37,62.64,128650.75,0.05,0.0,0.48,8.897,6.569
1777273146537,2026-04-27T06:59:06.537449+00:00,2.34,63.0,128650.75,0.05,0.0,0.48,8.912,6.571
1777273147673,2026-04-27T06:59:07.673254+00:00,2.72,63.64,128650.75,0.05,0.0,0.484,8.928,6.574
1777273148906,2026-04-27T06:59:08.906176+00:00,2.34,63.81,128650.75,0.05,0.0,0.484,8.942,6.577
1777273150115,2026-04-27T06:59:10.115838+00:00,2.39,64.23,128650.75,0.05,0.0,0.488,8.956,6.58
1777273151183,2026-04-27T06:59:11.183772+00:00,3.19,64.66,128650.75,0.05,0.0,0.492,8.971,6.583
1777273152395,2026-04-27T06:59:12.395245+00:00,2.47,65.02,128650.75,0.05,0.0,0.492,8.985,6.585
