timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273376468,2026-04-27T07:02:56.468423+00:00,5.02,67.95,128650.75,0.05,0.0,1.465,15.055,11.284
1777273377711,2026-04-27T07:02:57.711263+00:00,5.86,67.95,128650.75,0.05,0.0,1.469,15.107,11.343
1777273379029,2026-04-27T07:02:59.029704+00:00,5.73,67.97,128650.75,0.05,0.0,1.469,15.164,11.403
1777273380302,2026-04-27T07:03:00.302356+00:00,5.3,68.04,128650.75,0.05,0.0,1.473,15.222,11.455
1777273381454,2026-04-27T07:03:01.454233+00:00,6.2,67.21,128650.75,0.05,0.0,1.477,15.274,11.501
1777273382657,2026-04-27T07:03:02.657308+00:00,5.49,67.23,128650.75,0.05,0.0,1.477,15.316,11.533
1777273384018,2026-04-27T07:03:04.018183+00:00,5.88,67.23,128650.75,0.05,0.0,1.484,15.376,11.589
1777273385274,2026-04-27T07:03:05.274254+00:00,5.51,56.53,128650.75,0.04,0.0,1.492,15.425,11.625
1777273386522,2026-04-27T07:03:06.522872+00:00,2.96,43.78,128650.75,0.03,0.0,1.492,15.446,11.628
1777273388759,2026-04-27T07:03:08.759778+00:00,0.36,43.78,128650.75,0.03,0.0,1.496,15.481,11.633
1777273389876,2026-04-27T07:03:09.876096+00:00,2.51,43.78,128650.75,0.03,0.0,1.5,15.495,11.636
1777273391111,2026-04-27T07:03:11.111124+00:00,2.45,43.78,128650.75,0.03,0.0,1.504,15.511,11.639
1777273392404,2026-04-27T07:03:12.404849+00:00,2.19,43.78,128650.75,0.03,0.0,1.504,15.526,11.641
1777273393469,2026-04-27T07:03:13.469264+00:00,2.63,43.78,128650.75,0.03,0.0,1.508,15.542,11.645
1777273394775,2026-04-27T07:03:14.775276+00:00,2.34,43.79,128650.75,0.03,0.0,1.508,15.557,11.647
1777273395948,2026-04-27T07:03:15.948189+00:00,2.5,43.78,128650.75,0.03,0.0,1.512,15.57,11.65
1777273397028,2026-04-27T07:03:17.028083+00:00,8.78,53.03,128650.75,0.04,0.0,1.523,15.607,11.691
1777273398278,2026-04-27T07:03:18.278650+00:00,5.38,53.03,128650.75,0.04,0.0,1.527,15.651,11.732
1777273399686,2026-04-27T07:03:19.686052+00:00,5.07,55.64,128650.75,0.04,0.0,1.531,15.711,11.782
1777273400918,2026-04-27T07:03:20.918068+00:00,5.32,59.61,128650.75,0.05,0.0,1.531,15.754,11.813
1777273402141,2026-04-27T07:03:22.141144+00:00,4.13,62.78,128650.75,0.05,0.0,1.539,15.792,11.839
1777273403302,2026-04-27T07:03:23.302375+00:00,2.61,63.36,128650.75,0.05,0.0,1.539,15.818,11.842
1777273404581,2026-04-27T07:03:24.581900+00:00,4.09,66.16,128650.75,0.05,0.0,1.547,15.854,11.864
1777273405785,2026-04-27T07:03:25.785193+00:00,3.22,67.38,128650.75,0.05,0.0,1.551,15.882,11.873
1777273406988,2026-04-27T07:03:26.988079+00:00,3.05,67.8,128650.75,0.05,0.0,1.551,15.902,11.876
1777273408122,2026-04-27T07:03:28.122278+00:00,2.57,68.28,128650.75,0.05,0.0,1.555,15.919,11.879
1777273409435,2026-04-27T07:03:29.435462+00:00,2.58,66.67,128650.75,0.05,0.0,1.559,15.939,11.882
1777273411681,2026-04-27T07:03:31.681590+00:00,0.44,67.19,128650.75,0.05,0.0,1.562,15.967,11.887
1777273412772,2026-04-27T07:03:32.772040+00:00,2.47,67.26,128650.75,0.05,0.0,1.562,15.98,11.889
1777273414086,2026-04-27T07:03:34.086878+00:00,2.4,67.3,128650.75,0.05,0.0,1.566,15.996,11.893
1777273415152,2026-04-27T07:03:35.152385+00:00,2.86,67.3,128650.75,0.05,0.0,1.57,16.01,11.896
1777273416496,2026-04-27T07:03:36.496554+00:00,2.32,67.3,128650.75,0.05,0.0,1.57,16.025,11.898
1777273417559,2026-04-27T07:03:37.559257+00:00,7.67,68.55,128650.75,0.05,0.0,1.586,16.066,11.94
1777273418990,2026-04-27T07:03:38.990469+00:00,5.43,68.55,128650.75,0.05,0.0,1.586,16.129,12.006
1777273420141,2026-04-27T07:03:40.141521+00:00,6.0,68.57,128650.75,0.05,0.0,1.59,16.184,12.057
1777273421442,2026-04-27T07:03:41.442574+00:00,5.61,68.68,128650.75,0.05,0.0,1.594,16.237,12.1
1777273422509,2026-04-27T07:03:42.509489+00:00,5.8,69.36,128650.75,0.05,0.0,1.594,16.277,12.135
1777273423878,2026-04-27T07:03:43.878269+00:00,6.04,67.0,128650.75,0.05,0.0,1.602,16.337,12.185
1777273425010,2026-04-27T07:03:45.010210+00:00,5.21,67.0,128650.75,0.05,0.0,1.602,16.372,12.214
1777273426288,2026-04-27T07:03:46.288660+00:00,5.98,67.0,128650.75,0.05,0.0,1.605,16.423,12.26
1777273427376,2026-04-27T07:03:47.376349+00:00,5.49,43.83,128650.75,0.03,0.0,1.613,16.458,12.282
1777273428642,2026-04-27T07:03:48.642479+00:00,2.31,43.83,128650.75,0.03,0.0,1.613,16.476,12.285
1777273429729,2026-04-27T07:03:49.729257+00:00,2.51,43.83,128650.75,0.03,0.0,1.617,16.492,12.288
1777273431066,2026-04-27T07:03:51.066507+00:00,2.22,43.83,128650.75,0.03,0.0,1.621,16.505,12.29
1777273432194,2026-04-27T07:03:52.194084+00:00,2.72,43.83,128650.75,0.03,0.0,1.621,16.52,12.293
1777273433209,2026-04-27T07:03:53.209301+00:00,2.55,43.84,128650.75,0.03,0.0,1.625,16.534,12.296
1777273434547,2026-04-27T07:03:54.547072+00:00,2.31,43.83,128650.75,0.03,0.0,1.625,16.55,12.299
1777273435615,2026-04-27T07:03:55.615279+00:00,3.39,43.83,128650.75,0.03,0.0,1.629,16.565,12.302
1777273436982,2026-04-27T07:03:56.982878+00:00,2.37,43.83,128650.75,0.03,0.0,1.629,16.58,12.304
1777273438048,2026-04-27T07:03:58.048912+00:00,7.78,56.22,128650.75,0.04,0.0,1.645,16.616,12.346
1777273439277,2026-04-27T07:03:59.277514+00:00,5.59,56.22,128650.75,0.04,0.0,1.645,16.663,12.402
1777273440687,2026-04-27T07:04:00.687905+00:00,5.42,58.59,128650.75,0.05,0.0,1.648,16.727,12.467
1777273441891,2026-04-27T07:04:01.891957+00:00,6.69,65.3,128650.75,0.05,0.0,1.652,16.784,12.523
1777273443059,2026-04-27T07:04:03.059940+00:00,5.09,67.02,128650.75,0.05,0.0,1.652,16.825,12.553
1777273444190,2026-04-27T07:04:04.190899+00:00,5.63,67.4,128650.75,0.05,0.0,1.656,16.87,12.596
1777273445442,2026-04-27T07:04:05.442612+00:00,5.99,67.41,128650.75,0.05,0.0,1.668,16.924,12.646
1777273446831,2026-04-27T07:04:06.831189+00:00,5.77,43.78,128650.75,0.03,0.0,1.668,16.972,12.683
1777273448013,2026-04-27T07:04:08.013364+00:00,5.69,43.79,128650.75,0.03,0.0,1.672,17.021,12.725
1777273449106,2026-04-27T07:04:09.106391+00:00,5.28,43.79,128650.75,0.03,0.0,1.684,17.059,12.754
1777273450393,2026-04-27T07:04:10.393052+00:00,2.49,43.78,128650.75,0.03,0.0,1.684,17.078,12.757
1777273451629,2026-04-27T07:04:11.629588+00:00,2.48,43.78,128650.75,0.03,0.0,1.688,17.096,12.76
1777273452675,2026-04-27T07:04:12.675239+00:00,2.73,43.78,128650.75,0.03,0.0,1.688,17.108,12.762
1777273453985,2026-04-27T07:04:13.985938+00:00,2.57,43.78,128650.75,0.03,0.0,1.691,17.125,12.765
1777273455026,2026-04-27T07:04:15.026731+00:00,2.84,43.78,128650.75,0.03,0.0,1.691,17.136,12.767
1777273456392,2026-04-27T07:04:16.392377+00:00,2.33,43.78,128650.75,0.03,0.0,1.695,17.153,12.77
1777273457566,2026-04-27T07:04:17.566118+00:00,2.67,43.78,128650.75,0.03,0.0,1.699,17.17,12.773
