timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273376640,2026-04-27T07:02:56.640582+00:00,6.61,51.71,128650.75,0.04,0.0,1.504,15.894,12.557
1777273377847,2026-04-27T07:02:57.847081+00:00,5.86,51.71,128650.75,0.04,0.0,1.508,15.945,12.614
1777273378914,2026-04-27T07:02:58.914143+00:00,6.29,56.36,128650.75,0.04,0.0,1.508,15.993,12.664
1777273380199,2026-04-27T07:03:00.199195+00:00,6.63,63.06,128650.75,0.05,0.0,1.512,16.052,12.72
1777273381633,2026-04-27T07:03:01.633426+00:00,6.12,65.24,128650.75,0.05,0.0,1.516,16.113,12.774
1777273382809,2026-04-27T07:03:02.809731+00:00,4.73,65.25,128650.75,0.05,0.0,1.516,16.154,12.804
1777273383909,2026-04-27T07:03:03.909964+00:00,6.52,65.28,128650.75,0.05,0.0,1.523,16.207,12.854
1777273385150,2026-04-27T07:03:05.150937+00:00,5.96,43.76,128650.75,0.03,0.0,1.531,16.252,12.889
1777273386437,2026-04-27T07:03:06.437078+00:00,2.94,43.76,128650.75,0.03,0.0,1.531,16.277,12.895
1777273387631,2026-04-27T07:03:07.631601+00:00,2.48,43.76,128650.75,0.03,0.0,1.535,16.298,12.898
1777273388887,2026-04-27T07:03:08.887952+00:00,2.31,43.75,128650.75,0.03,0.0,1.535,16.315,12.9
1777273390001,2026-04-27T07:03:10.001407+00:00,2.51,43.75,128650.75,0.03,0.0,1.539,16.328,12.903
1777273391241,2026-04-27T07:03:11.241977+00:00,2.45,43.75,128650.75,0.03,0.0,1.543,16.344,12.906
1777273392307,2026-04-27T07:03:12.307094+00:00,2.67,43.76,128650.75,0.03,0.0,1.543,16.356,12.908
1777273393591,2026-04-27T07:03:13.591437+00:00,2.16,43.75,128650.75,0.03,0.0,1.547,16.375,12.912
1777273394681,2026-04-27T07:03:14.681979+00:00,3.25,43.75,128650.75,0.03,0.0,1.547,16.387,12.914
1777273395845,2026-04-27T07:03:15.845899+00:00,2.41,43.76,128650.75,0.03,0.0,1.551,16.401,12.917
1777273397178,2026-04-27T07:03:17.178858+00:00,8.87,51.3,128650.75,0.04,0.0,1.562,16.443,12.965
1777273398426,2026-04-27T07:03:18.426730+00:00,6.27,51.3,128650.75,0.04,0.0,1.566,16.497,13.022
1777273399541,2026-04-27T07:03:19.541154+00:00,6.18,56.56,128650.75,0.04,0.0,1.57,16.555,13.079
1777273400823,2026-04-27T07:03:20.823324+00:00,5.96,61.49,128650.75,0.05,0.0,1.57,16.604,13.118
1777273402074,2026-04-27T07:03:22.074142+00:00,6.7,65.19,128650.75,0.05,0.0,1.574,16.655,13.164
1777273403177,2026-04-27T07:03:23.177498+00:00,5.95,65.29,128650.75,0.05,0.0,1.574,16.7,13.2
1777273404492,2026-04-27T07:03:24.492883+00:00,5.19,65.29,128650.75,0.05,0.0,1.582,16.752,13.246
1777273405679,2026-04-27T07:03:25.679066+00:00,5.28,65.28,128650.75,0.05,0.0,1.586,16.8,13.284
1777273406880,2026-04-27T07:03:26.880444+00:00,5.43,43.5,128650.75,0.03,0.0,1.586,16.84,13.316
1777273408027,2026-04-27T07:03:28.027859+00:00,3.24,43.49,128650.75,0.03,0.0,1.594,16.858,13.323
1777273409283,2026-04-27T07:03:29.283718+00:00,2.64,43.49,128650.75,0.03,0.0,1.598,16.877,13.327
1777273410551,2026-04-27T07:03:30.551980+00:00,2.44,43.49,128650.75,0.03,0.0,1.598,16.891,13.329
1777273411596,2026-04-27T07:03:31.596362+00:00,2.96,43.5,128650.75,0.03,0.0,1.602,16.906,13.332
1777273412912,2026-04-27T07:03:32.912377+00:00,2.25,43.49,128650.75,0.03,0.0,1.602,16.92,13.334
1777273414003,2026-04-27T07:03:34.003792+00:00,2.62,43.49,128650.75,0.03,0.0,1.605,16.934,13.338
1777273415276,2026-04-27T07:03:35.276375+00:00,2.46,43.49,128650.75,0.03,0.0,1.609,16.951,13.341
1777273416397,2026-04-27T07:03:36.397074+00:00,2.54,43.49,128650.75,0.03,0.0,1.609,16.964,13.343
1777273417725,2026-04-27T07:03:37.725521+00:00,8.6,54.28,128650.75,0.04,0.0,1.625,17.012,13.393
1777273418887,2026-04-27T07:03:38.887364+00:00,5.35,54.28,128650.75,0.04,0.0,1.625,17.065,13.449
1777273420020,2026-04-27T07:03:40.020016+00:00,6.61,56.2,128650.75,0.04,0.0,1.629,17.119,13.501
1777273421337,2026-04-27T07:03:41.337114+00:00,6.04,61.38,128650.75,0.05,0.0,1.629,17.171,13.541
1777273422651,2026-04-27T07:03:42.651151+00:00,5.48,66.25,128650.75,0.05,0.0,1.633,17.22,13.584
1777273423781,2026-04-27T07:03:43.781522+00:00,5.9,66.42,128650.75,0.05,0.0,1.637,17.269,13.626
1777273425100,2026-04-27T07:03:45.100226+00:00,4.92,66.42,128650.75,0.05,0.0,1.641,17.312,13.66
1777273426184,2026-04-27T07:03:46.184633+00:00,3.53,66.42,128650.75,0.05,0.0,1.648,17.34,13.678
1777273427489,2026-04-27T07:03:47.489932+00:00,2.58,66.42,128650.75,0.05,0.0,1.652,17.367,13.682
1777273428575,2026-04-27T07:03:48.575058+00:00,2.62,66.42,128650.75,0.05,0.0,1.652,17.381,13.684
1777273429876,2026-04-27T07:03:49.876593+00:00,2.23,66.41,128650.75,0.05,0.0,1.656,17.4,13.687
1777273430992,2026-04-27T07:03:50.992080+00:00,2.66,66.41,128650.75,0.05,0.0,1.66,17.412,13.689
1777273432082,2026-04-27T07:03:52.082655+00:00,2.59,66.41,128650.75,0.05,0.0,1.66,17.425,13.692
1777273433354,2026-04-27T07:03:53.354541+00:00,2.43,66.42,128650.75,0.05,0.0,1.664,17.444,13.695
1777273434429,2026-04-27T07:03:54.429010+00:00,2.61,66.42,128650.75,0.05,0.0,1.664,17.455,13.697
1777273435786,2026-04-27T07:03:55.786425+00:00,2.56,66.43,128650.75,0.05,0.0,1.668,17.473,13.701
