timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273245944,2026-04-27T07:00:45.944941+00:00,4.55,66.31,128650.75,0.05,0.0,0.781,9.811,5.859
1777273247062,2026-04-27T07:00:47.062479+00:00,5.72,66.32,128650.75,0.05,0.0,0.781,9.857,5.911
1777273248336,2026-04-27T07:00:48.336615+00:00,6.15,66.31,128650.75,0.05,0.0,0.793,9.914,5.965
1777273249758,2026-04-27T07:00:49.758364+00:00,5.48,66.32,128650.75,0.05,0.0,0.797,9.974,6.013
1777273250824,2026-04-27T07:00:50.824577+00:00,4.66,66.32,128650.75,0.05,0.0,0.797,10.014,6.041
1777273252114,2026-04-27T07:00:52.114580+00:00,6.0,64.75,128650.75,0.05,0.0,0.801,10.07,6.095
1777273253378,2026-04-27T07:00:53.378135+00:00,4.31,64.75,128650.75,0.05,0.0,0.809,10.117,6.129
1777273254637,2026-04-27T07:00:54.637903+00:00,2.89,64.75,128650.75,0.05,0.0,0.809,10.144,6.137
1777273255788,2026-04-27T07:00:55.788412+00:00,3.15,64.75,128650.75,0.05,0.0,0.812,10.167,6.14
1777273256932,2026-04-27T07:00:56.932219+00:00,2.65,64.75,128650.75,0.05,0.0,0.812,10.182,6.142
1777273258235,2026-04-27T07:00:58.235433+00:00,2.18,64.75,128650.75,0.05,0.0,0.816,10.197,6.146
1777273259320,2026-04-27T07:00:59.320180+00:00,2.86,64.75,128650.75,0.05,0.0,0.82,10.214,6.149
1777273260525,2026-04-27T07:01:00.525741+00:00,2.39,64.75,128650.75,0.05,0.0,0.82,10.227,6.151
1777273261824,2026-04-27T07:01:01.824896+00:00,2.34,64.75,128650.75,0.05,0.0,0.824,10.245,6.154
1777273262892,2026-04-27T07:01:02.892838+00:00,2.56,64.75,128650.75,0.05,0.0,0.824,10.256,6.156
1777273264168,2026-04-27T07:01:04.168808+00:00,2.3,64.75,128650.75,0.05,0.0,0.828,10.272,6.16
1777273265381,2026-04-27T07:01:05.381310+00:00,2.35,64.75,128650.75,0.05,0.0,0.832,10.289,6.163
1777273266437,2026-04-27T07:01:06.437864+00:00,6.7,66.53,128650.75,0.05,0.0,0.84,10.319,6.198
