timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272984282,2026-04-27T06:56:24.282151+00:00,6.55,56.1,128650.75,0.04,0.0,0.367,5.444,4.691
1777272985638,2026-04-27T06:56:25.638532+00:00,5.69,56.13,128650.75,0.04,0.0,0.371,5.502,4.755
1777272986811,2026-04-27T06:56:26.811724+00:00,5.72,57.95,128650.75,0.05,0.0,0.371,5.553,4.81
1777272988094,2026-04-27T06:56:28.094415+00:00,6.74,65.17,128650.75,0.05,0.0,0.375,5.614,4.869
1777272989399,2026-04-27T06:56:29.399138+00:00,6.04,68.97,128650.75,0.05,0.0,0.375,5.667,4.913
1777272990557,2026-04-27T06:56:30.557454+00:00,5.56,68.99,128650.75,0.05,0.0,0.379,5.711,4.949
1777272991770,2026-04-27T06:56:31.770238+00:00,6.31,68.99,128650.75,0.05,0.0,0.387,5.768,5.0
1777272993060,2026-04-27T06:56:33.060189+00:00,5.7,45.64,128650.75,0.04,0.0,0.391,5.81,5.034
1777272994234,2026-04-27T06:56:34.234195+00:00,3.37,43.09,128650.75,0.03,0.0,0.395,5.837,5.043
1777272995252,2026-04-27T06:56:35.252898+00:00,3.21,43.09,128650.75,0.03,0.0,0.398,5.856,5.046
1777272996525,2026-04-27T06:56:36.525907+00:00,2.41,43.09,128650.75,0.03,0.0,0.398,5.872,5.048
1777272997783,2026-04-27T06:56:37.783680+00:00,2.44,43.09,128650.75,0.03,0.0,0.402,5.89,5.052
1777272999007,2026-04-27T06:56:39.007518+00:00,2.4,43.09,128650.75,0.03,0.0,0.406,5.902,5.054
1777273000065,2026-04-27T06:56:40.065976+00:00,2.66,43.09,128650.75,0.03,0.0,0.406,5.917,5.057
1777273001268,2026-04-27T06:56:41.268281+00:00,2.51,43.09,128650.75,0.03,0.0,0.41,5.932,5.06
1777273002480,2026-04-27T06:56:42.480895+00:00,2.3,43.09,128650.75,0.03,0.0,0.41,5.946,5.062
1777273003650,2026-04-27T06:56:43.650804+00:00,2.63,43.09,128650.75,0.03,0.0,0.414,5.962,5.065
1777273004983,2026-04-27T06:56:44.983246+00:00,8.15,52.4,128650.75,0.04,0.0,0.418,6.003,5.113
1777273006249,2026-04-27T06:56:46.249105+00:00,4.88,52.28,128650.75,0.04,0.0,0.422,6.05,5.155
1777273007487,2026-04-27T06:56:47.487177+00:00,5.02,54.67,128650.75,0.04,0.0,0.426,6.096,5.19
1777273008653,2026-04-27T06:56:48.653082+00:00,5.53,58.86,128650.75,0.05,0.0,0.426,6.142,5.227
1777273009954,2026-04-27T06:56:49.954743+00:00,4.64,62.63,128650.75,0.05,0.0,0.434,6.183,5.257
1777273011062,2026-04-27T06:56:51.062676+00:00,2.65,63.04,128650.75,0.05,0.0,0.434,6.203,5.259
1777273012334,2026-04-27T06:56:52.334045+00:00,4.44,66.83,128650.75,0.05,0.0,0.441,6.248,5.29
1777273013481,2026-04-27T06:56:53.481561+00:00,3.1,67.92,128650.75,0.05,0.0,0.445,6.276,5.299
1777273014811,2026-04-27T06:56:54.811468+00:00,2.71,66.24,128650.75,0.05,0.0,0.445,6.299,5.301
1777273015985,2026-04-27T06:56:55.985273+00:00,2.6,66.62,128650.75,0.05,0.0,0.449,6.319,5.304
1777273017098,2026-04-27T06:56:57.098978+00:00,2.72,66.8,128650.75,0.05,0.0,0.453,6.334,5.307
1777273018346,2026-04-27T06:56:58.346704+00:00,2.25,66.82,128650.75,0.05,0.0,0.453,6.349,5.309
1777273019464,2026-04-27T06:56:59.464595+00:00,2.54,66.82,128650.75,0.05,0.0,0.457,6.365,5.313
1777273020673,2026-04-27T06:57:00.673372+00:00,2.63,66.82,128650.75,0.05,0.0,0.457,6.379,5.315
1777273022018,2026-04-27T06:57:02.018008+00:00,2.22,66.82,128650.75,0.05,0.0,0.461,6.395,5.318
1777273023058,2026-04-27T06:57:03.058165+00:00,2.7,66.82,128650.75,0.05,0.0,0.465,6.406,5.32
1777273024232,2026-04-27T06:57:04.232819+00:00,3.04,66.83,128650.75,0.05,0.0,0.465,6.421,5.323
1777273025458,2026-04-27T06:57:05.458361+00:00,7.69,68.06,128650.75,0.05,0.0,0.469,6.46,5.364
1777273026679,2026-04-27T06:57:06.679934+00:00,6.44,68.07,128650.75,0.05,0.0,0.473,6.517,5.422
1777273028125,2026-04-27T06:57:08.125245+00:00,5.23,68.14,128650.75,0.05,0.0,0.477,6.581,5.481
1777273029190,2026-04-27T06:57:09.190297+00:00,4.96,68.14,128650.75,0.05,0.0,0.477,6.616,5.509
1777273030495,2026-04-27T06:57:10.495514+00:00,6.3,68.98,128650.75,0.05,0.0,0.48,6.676,5.562
