timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273376598,2026-04-27T07:02:56.598469+00:00,5.13,67.39,128650.75,0.05,0.0,1.141,15.409,11.905
1777273377825,2026-04-27T07:02:57.825130+00:00,5.87,67.39,128650.75,0.05,0.0,1.145,15.46,11.963
1777273378887,2026-04-27T07:02:58.887183+00:00,6.06,67.39,128650.75,0.05,0.0,1.145,15.509,12.014
1777273380160,2026-04-27T07:03:00.160482+00:00,5.63,67.39,128650.75,0.05,0.0,1.148,15.565,12.07
1777273381590,2026-04-27T07:03:01.590324+00:00,5.9,65.38,128650.75,0.05,0.0,1.152,15.629,12.124
1777273382754,2026-04-27T07:03:02.754095+00:00,4.96,65.38,128650.75,0.05,0.0,1.152,15.67,12.154
1777273383884,2026-04-27T07:03:03.884044+00:00,5.36,65.38,128650.75,0.05,0.0,1.164,15.71,12.187
1777273385118,2026-04-27T07:03:05.118748+00:00,2.63,65.38,128650.75,0.05,0.0,1.164,15.735,12.19
1777273386389,2026-04-27T07:03:06.389384+00:00,3.06,65.39,128650.75,0.05,0.0,1.172,15.764,12.201
1777273387604,2026-04-27T07:03:07.604758+00:00,2.79,65.39,128650.75,0.05,0.0,1.176,15.785,12.204
1777273388840,2026-04-27T07:03:08.840831+00:00,2.36,65.39,128650.75,0.05,0.0,1.176,15.801,12.206
1777273389969,2026-04-27T07:03:09.969687+00:00,2.76,65.39,128650.75,0.05,0.0,1.18,15.815,12.209
1777273391210,2026-04-27T07:03:11.210477+00:00,2.32,65.39,128650.75,0.05,0.0,1.184,15.831,12.212
1777273392281,2026-04-27T07:03:12.281332+00:00,2.75,65.39,128650.75,0.05,0.0,1.184,15.843,12.214
1777273393562,2026-04-27T07:03:13.562978+00:00,2.7,65.39,128650.75,0.05,0.0,1.188,15.862,12.218
1777273394660,2026-04-27T07:03:14.660321+00:00,2.33,65.39,128650.75,0.05,0.0,1.188,15.874,12.22
1777273395817,2026-04-27T07:03:15.817907+00:00,2.5,65.51,128650.75,0.05,0.0,1.191,15.889,12.223
1777273397143,2026-04-27T07:03:17.143672+00:00,6.25,67.26,128650.75,0.05,0.0,1.203,15.926,12.265
1777273398408,2026-04-27T07:03:18.408396+00:00,5.36,67.26,128650.75,0.05,0.0,1.207,15.981,12.323
1777273399498,2026-04-27T07:03:19.498396+00:00,6.42,67.27,128650.75,0.05,0.0,1.207,16.037,12.377
1777273400789,2026-04-27T07:03:20.789657+00:00,5.01,67.26,128650.75,0.05,0.0,1.211,16.088,12.419
1777273402021,2026-04-27T07:03:22.021137+00:00,5.83,65.06,128650.75,0.05,0.0,1.215,16.14,12.466
1777273403420,2026-04-27T07:03:23.420204+00:00,5.48,65.08,128650.75,0.05,0.0,1.219,16.202,12.52
1777273404466,2026-04-27T07:03:24.466529+00:00,5.43,65.08,128650.75,0.05,0.0,1.219,16.236,12.547
1777273405653,2026-04-27T07:03:25.653791+00:00,4.91,65.08,128650.75,0.05,0.0,1.23,16.278,12.574
1777273406851,2026-04-27T07:03:26.851513+00:00,3.02,65.07,128650.75,0.05,0.0,1.23,16.299,12.577
1777273408208,2026-04-27T07:03:28.208857+00:00,2.27,65.07,128650.75,0.05,0.0,1.234,16.316,12.58
1777273409254,2026-04-27T07:03:29.254200+00:00,2.81,65.07,128650.75,0.05,0.0,1.238,16.332,12.583
1777273410525,2026-04-27T07:03:30.525135+00:00,2.51,65.07,128650.75,0.05,0.0,1.238,16.347,12.585
1777273411758,2026-04-27T07:03:31.758580+00:00,2.39,65.07,128650.75,0.05,0.0,1.242,16.364,12.588
1777273412886,2026-04-27T07:03:32.886424+00:00,3.02,53.07,128650.75,0.04,0.0,1.242,16.377,12.59
1777273413980,2026-04-27T07:03:33.980479+00:00,3.17,43.61,128650.75,0.03,0.0,1.246,16.39,12.594
1777273415253,2026-04-27T07:03:35.253932+00:00,2.7,43.61,128650.75,0.03,0.0,1.25,16.406,12.597
1777273416372,2026-04-27T07:03:36.372393+00:00,2.47,43.61,128650.75,0.03,0.0,1.25,16.42,12.599
1777273417681,2026-04-27T07:03:37.681731+00:00,7.18,44.26,128650.75,0.03,0.0,1.266,16.463,12.642
1777273418839,2026-04-27T07:03:38.839689+00:00,6.57,47.84,128650.75,0.04,0.0,1.266,16.516,12.695
1777273419992,2026-04-27T07:03:39.992798+00:00,6.66,42.55,128650.75,0.03,0.0,1.27,16.571,12.75
1777273421277,2026-04-27T07:03:41.277365+00:00,4.73,42.73,128650.75,0.03,0.0,1.27,16.62,12.787
1777273422619,2026-04-27T07:03:42.619712+00:00,5.52,42.73,128650.75,0.03,0.0,1.273,16.672,12.833
1777273423734,2026-04-27T07:03:43.734073+00:00,6.23,42.91,128650.75,0.03,0.0,1.277,16.721,12.875
1777273425075,2026-04-27T07:03:45.075101+00:00,5.02,42.8,128650.75,0.03,0.0,1.277,16.765,12.91
1777273426160,2026-04-27T07:03:46.160122+00:00,6.15,42.8,128650.75,0.03,0.0,1.285,16.809,12.951
1777273427458,2026-04-27T07:03:47.458940+00:00,5.63,42.8,128650.75,0.03,0.0,1.289,16.853,12.986
1777273428550,2026-04-27T07:03:48.550130+00:00,5.58,42.82,128650.75,0.03,0.0,1.289,16.886,13.015
1777273429834,2026-04-27T07:03:49.834912+00:00,5.24,42.82,128650.75,0.03,0.0,1.293,16.925,13.049
1777273430959,2026-04-27T07:03:50.959384+00:00,5.46,42.82,128650.75,0.03,0.0,1.293,16.955,13.079
1777273432222,2026-04-27T07:03:52.222047+00:00,4.94,42.82,128650.75,0.03,0.0,1.297,16.989,13.112
1777273433290,2026-04-27T07:03:53.290338+00:00,6.1,42.82,128650.75,0.03,0.0,1.301,17.02,13.142
1777273434406,2026-04-27T07:03:54.406581+00:00,5.88,42.94,128650.75,0.03,0.0,1.301,17.051,13.171
1777273435709,2026-04-27T07:03:55.709878+00:00,5.75,42.95,128650.75,0.03,0.0,1.305,17.089,13.206
1777273436845,2026-04-27T07:03:56.845826+00:00,5.04,42.82,128650.75,0.03,0.0,1.305,17.12,13.236
1777273438176,2026-04-27T07:03:58.176530+00:00,10.16,54.75,128650.75,0.04,0.0,1.32,17.177,13.31
1777273439392,2026-04-27T07:03:59.392590+00:00,8.15,54.96,128650.75,0.04,0.0,1.324,17.243,13.394
1777273440546,2026-04-27T07:04:00.546875+00:00,6.45,62.36,128650.75,0.05,0.0,1.324,17.301,13.452
1777273441758,2026-04-27T07:04:01.758149+00:00,8.29,64.84,128650.75,0.05,0.0,1.328,17.368,13.521
1777273443163,2026-04-27T07:04:03.163046+00:00,6.62,64.84,128650.75,0.05,0.0,1.328,17.436,13.59
1777273444301,2026-04-27T07:04:04.301802+00:00,8.38,43.66,128650.75,0.03,0.0,1.332,17.501,13.661
1777273445555,2026-04-27T07:04:05.555449+00:00,7.19,43.67,128650.75,0.03,0.0,1.336,17.574,13.738
1777273446716,2026-04-27T07:04:06.716632+00:00,6.93,43.67,128650.75,0.03,0.0,1.336,17.632,13.795
1777273447898,2026-04-27T07:04:07.898027+00:00,6.69,43.67,128650.75,0.03,0.0,1.355,17.689,13.85
1777273449197,2026-04-27T07:04:09.197587+00:00,5.73,43.67,128650.75,0.03,0.0,1.359,17.731,13.885
1777273450261,2026-04-27T07:04:10.261555+00:00,5.46,43.67,128650.75,0.03,0.0,1.359,17.763,13.913
1777273451498,2026-04-27T07:04:11.498957+00:00,5.51,43.67,128650.75,0.03,0.0,1.363,17.802,13.946
1777273452800,2026-04-27T07:04:12.800645+00:00,5.27,43.67,128650.75,0.03,0.0,1.363,17.837,13.98
1777273453868,2026-04-27T07:04:13.868787+00:00,5.86,43.67,128650.75,0.03,0.0,1.367,17.868,14.01
1777273455114,2026-04-27T07:04:15.114079+00:00,5.33,43.67,128650.75,0.03,0.0,1.371,17.9,14.042
1777273456263,2026-04-27T07:04:16.263065+00:00,5.59,43.67,128650.75,0.03,0.0,1.371,17.933,14.073
1777273457431,2026-04-27T07:04:17.431170+00:00,5.31,43.67,128650.75,0.03,0.0,1.375,17.969,14.105
