timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273115056,2026-04-27T06:58:35.056518+00:00,4.76,65.15,128650.75,0.05,0.0,0.41,7.806,5.728
1777273116183,2026-04-27T06:58:36.183553+00:00,5.78,65.16,128650.75,0.05,0.0,0.414,7.846,5.764
1777273117553,2026-04-27T06:58:37.553386+00:00,4.95,65.16,128650.75,0.05,0.0,0.418,7.899,5.808
1777273118659,2026-04-27T06:58:38.659734+00:00,5.24,65.16,128650.75,0.05,0.0,0.418,7.941,5.837
1777273120020,2026-04-27T06:58:40.020108+00:00,5.43,65.16,128650.75,0.05,0.0,0.422,7.994,5.887
1777273121069,2026-04-27T06:58:41.069259+00:00,5.21,66.86,128650.75,0.05,0.0,0.422,8.031,5.915
1777273122380,2026-04-27T06:58:42.380442+00:00,4.63,64.94,128650.75,0.05,0.0,0.43,8.074,5.941
1777273123695,2026-04-27T06:58:43.695880+00:00,2.74,64.95,128650.75,0.05,0.0,0.434,8.106,5.95
1777273124779,2026-04-27T06:58:44.779026+00:00,2.57,64.95,128650.75,0.05,0.0,0.434,8.124,5.952
1777273126113,2026-04-27T06:58:46.113569+00:00,2.67,64.95,128650.75,0.05,0.0,0.438,8.143,5.955
1777273127135,2026-04-27T06:58:47.135970+00:00,2.67,64.95,128650.75,0.05,0.0,0.441,8.158,5.958
1777273128408,2026-04-27T06:58:48.408213+00:00,2.51,64.95,128650.75,0.05,0.0,0.441,8.172,5.96
1777273129549,2026-04-27T06:58:49.549333+00:00,2.5,64.95,128650.75,0.05,0.0,0.445,8.189,5.964
1777273130819,2026-04-27T06:58:50.819471+00:00,2.51,64.95,128650.75,0.05,0.0,0.445,8.203,5.966
1777273131955,2026-04-27T06:58:51.955954+00:00,2.86,64.95,128650.75,0.05,0.0,0.449,8.217,5.969
1777273133123,2026-04-27T06:58:53.123842+00:00,2.52,64.95,128650.75,0.05,0.0,0.453,8.23,5.971
1777273134287,2026-04-27T06:58:54.287330+00:00,3.05,64.95,128650.75,0.05,0.0,0.453,8.245,5.974
1777273135656,2026-04-27T06:58:55.656263+00:00,6.04,64.97,128650.75,0.05,0.0,0.465,8.29,6.016
1777273136751,2026-04-27T06:58:56.751198+00:00,4.7,64.97,128650.75,0.05,0.0,0.465,8.325,6.043
