timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273115009,2026-04-27T06:58:35.009415+00:00,4.72,62.75,128650.75,0.05,0.0,0.379,8.053,5.974
1777273116123,2026-04-27T06:58:36.123225+00:00,5.42,58.95,128650.75,0.05,0.0,0.383,8.094,6.011
1777273117515,2026-04-27T06:58:37.515628+00:00,5.43,47.38,128650.75,0.04,0.0,0.383,8.146,6.047
1777273118622,2026-04-27T06:58:38.622707+00:00,6.3,41.9,128650.75,0.03,0.0,0.387,8.189,6.085
1777273119981,2026-04-27T06:58:39.981349+00:00,5.76,42.19,128650.75,0.03,0.0,0.391,8.246,6.137
1777273121277,2026-04-27T06:58:41.277209+00:00,4.55,42.2,128650.75,0.03,0.0,0.395,8.288,6.168
1777273122341,2026-04-27T06:58:42.341702+00:00,4.11,42.23,128650.75,0.03,0.0,0.398,8.323,6.192
1777273123652,2026-04-27T06:58:43.652922+00:00,3.21,42.24,128650.75,0.03,0.0,0.406,8.357,6.202
1777273124745,2026-04-27T06:58:44.745511+00:00,2.62,42.24,128650.75,0.03,0.0,0.406,8.378,6.205
1777273126068,2026-04-27T06:58:46.068859+00:00,2.27,42.24,128650.75,0.03,0.0,0.41,8.396,6.208
1777273127106,2026-04-27T06:58:47.106219+00:00,3.69,42.25,128650.75,0.03,0.0,0.414,8.41,6.21
1777273128350,2026-04-27T06:58:48.350853+00:00,2.73,42.25,128650.75,0.03,0.0,0.414,8.426,6.214
1777273129517,2026-04-27T06:58:49.517698+00:00,2.67,42.25,128650.75,0.03,0.0,0.418,8.442,6.217
1777273130802,2026-04-27T06:58:50.802816+00:00,2.38,42.25,128650.75,0.03,0.0,0.418,8.458,6.219
1777273131916,2026-04-27T06:58:51.916771+00:00,2.98,42.25,128650.75,0.03,0.0,0.422,8.47,6.222
1777273133077,2026-04-27T06:58:53.077793+00:00,2.41,42.25,128650.75,0.03,0.0,0.422,8.485,6.224
1777273134248,2026-04-27T06:58:54.248406+00:00,2.64,42.25,128650.75,0.03,0.0,0.426,8.499,6.228
1777273135628,2026-04-27T06:58:55.628352+00:00,6.21,54.01,128650.75,0.04,0.0,0.438,8.54,6.264
1777273136704,2026-04-27T06:58:56.704103+00:00,5.0,54.01,128650.75,0.04,0.0,0.438,8.578,6.292
1777273137887,2026-04-27T06:58:57.887258+00:00,5.08,54.02,128650.75,0.04,0.0,0.441,8.623,6.334
1777273139178,2026-04-27T06:58:59.178132+00:00,4.89,55.21,128650.75,0.04,0.0,0.445,8.676,6.373
1777273140522,2026-04-27T06:59:00.522792+00:00,3.13,57.12,128650.75,0.04,0.0,0.449,8.707,6.388
1777273141713,2026-04-27T06:59:01.713279+00:00,3.86,60.29,128650.75,0.05,0.0,0.457,8.748,6.413
1777273142992,2026-04-27T06:59:02.992020+00:00,2.47,60.71,128650.75,0.05,0.0,0.457,8.772,6.416
1777273144108,2026-04-27T06:59:04.108912+00:00,2.99,61.77,128650.75,0.05,0.0,0.461,8.797,6.423
1777273145329,2026-04-27T06:59:05.329199+00:00,2.79,62.27,128650.75,0.05,0.0,0.465,8.82,6.426
1777273146567,2026-04-27T06:59:06.567012+00:00,2.46,62.62,128650.75,0.05,0.0,0.465,8.834,6.429
1777273147720,2026-04-27T06:59:07.720638+00:00,2.78,63.02,128650.75,0.05,0.0,0.469,8.851,6.432
1777273148951,2026-04-27T06:59:08.951803+00:00,2.37,63.42,128650.75,0.05,0.0,0.469,8.865,6.434
1777273151206,2026-04-27T06:59:11.206801+00:00,0.42,64.25,128650.75,0.05,0.0,0.477,8.894,6.44
1777273152422,2026-04-27T06:59:12.422891+00:00,2.25,64.61,128650.75,0.05,0.0,0.477,8.907,6.443
1777273153564,2026-04-27T06:59:13.564087+00:00,2.55,65.07,128650.75,0.05,0.0,0.48,8.924,6.446
1777273154763,2026-04-27T06:59:14.763884+00:00,2.41,65.37,128650.75,0.05,0.0,0.48,8.937,6.448
1777273155900,2026-04-27T06:59:15.900861+00:00,7.7,79.95,128650.75,0.06,0.0,0.492,8.966,6.474
1777273157110,2026-04-27T06:59:17.110062+00:00,5.63,79.95,128650.75,0.06,0.0,0.492,9.014,6.53
1777273158566,2026-04-27T06:59:18.566357+00:00,5.23,79.96,128650.75,0.06,0.0,0.496,9.068,6.577
1777273159766,2026-04-27T06:59:19.766675+00:00,4.98,80.02,128650.75,0.06,0.0,0.5,9.122,6.619
1777273160955,2026-04-27T06:59:20.955039+00:00,5.16,80.09,128650.75,0.06,0.0,0.5,9.16,6.65
1777273162089,2026-04-27T06:59:22.089217+00:00,5.77,65.46,128650.75,0.05,0.0,0.504,9.207,6.692
1777273163242,2026-04-27T06:59:23.242565+00:00,5.85,65.47,128650.75,0.05,0.0,0.508,9.252,6.728
1777273164545,2026-04-27T06:59:24.545591+00:00,3.44,65.47,128650.75,0.05,0.0,0.516,9.285,6.746
1777273165852,2026-04-27T06:59:25.852935+00:00,2.84,65.47,128650.75,0.05,0.0,0.52,9.315,6.753
1777273166950,2026-04-27T06:59:26.950403+00:00,3.51,65.46,128650.75,0.05,0.0,0.52,9.334,6.755
1777273168140,2026-04-27T06:59:28.140695+00:00,2.73,65.46,128650.75,0.05,0.0,0.523,9.35,6.758
1777273169422,2026-04-27T06:59:29.422071+00:00,2.29,65.46,128650.75,0.05,0.0,0.527,9.368,6.761
1777273170475,2026-04-27T06:59:30.475473+00:00,2.84,65.46,128650.75,0.05,0.0,0.527,9.38,6.763
1777273171740,2026-04-27T06:59:31.740893+00:00,2.36,65.59,128650.75,0.05,0.0,0.531,9.398,6.767
