timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272984340,2026-04-27T06:56:24.340027+00:00,4.9,56.49,128650.75,0.04,0.0,0.043,5.032,4.113
1777272985430,2026-04-27T06:56:25.430761+00:00,5.66,56.5,128650.75,0.04,0.0,0.043,5.076,4.165
1777272986864,2026-04-27T06:56:26.864112+00:00,4.8,56.5,128650.75,0.04,0.0,0.047,5.127,4.203
1777272987891,2026-04-27T06:56:27.891274+00:00,5.28,57.26,128650.75,0.04,0.0,0.051,5.17,4.242
1777272989143,2026-04-27T06:56:29.143220+00:00,4.75,61.31,128650.75,0.05,0.0,0.051,5.215,4.274
1777272990611,2026-04-27T06:56:30.611785+00:00,5.88,64.56,128650.75,0.05,0.0,0.055,5.276,4.328
1777272991819,2026-04-27T06:56:31.819700+00:00,4.84,64.57,128650.75,0.05,0.0,0.066,5.323,4.366
1777272992887,2026-04-27T06:56:32.887172+00:00,2.76,64.57,128650.75,0.05,0.0,0.066,5.343,4.368
1777272994079,2026-04-27T06:56:34.079188+00:00,3.01,64.57,128650.75,0.05,0.0,0.07,5.368,4.376
1777272995303,2026-04-27T06:56:35.303337+00:00,2.6,64.57,128650.75,0.05,0.0,0.074,5.391,4.379
1777272996595,2026-04-27T06:56:36.595786+00:00,2.22,64.57,128650.75,0.05,0.0,0.074,5.407,4.381
1777272997885,2026-04-27T06:56:37.885349+00:00,2.57,64.57,128650.75,0.05,0.0,0.078,5.424,4.384
1777272999038,2026-04-27T06:56:39.038463+00:00,2.39,64.57,128650.75,0.05,0.0,0.082,5.436,4.386
1777273000119,2026-04-27T06:56:40.119482+00:00,2.54,64.57,128650.75,0.05,0.0,0.082,5.451,4.39
1777273001324,2026-04-27T06:56:41.324974+00:00,2.52,64.58,128650.75,0.05,0.0,0.086,5.468,4.393
1777273002527,2026-04-27T06:56:42.527315+00:00,2.48,64.58,128650.75,0.05,0.0,0.086,5.481,4.395
1777273003705,2026-04-27T06:56:43.705934+00:00,2.58,64.59,128650.75,0.05,0.0,0.09,5.497,4.398
