timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272853385,2026-04-27T06:54:13.385296+00:00,4.64,41.01,128650.75,0.03,0.0,0.004,0.914,0.269
1777272854612,2026-04-27T06:54:14.612672+00:00,5.64,42.23,128650.75,0.03,0.0,0.004,0.961,0.314
1777272855891,2026-04-27T06:54:15.891271+00:00,5.02,47.22,128650.75,0.04,0.0,0.004,1.007,0.356
1777272857042,2026-04-27T06:54:17.042712+00:00,4.93,50.9,128650.75,0.04,0.0,0.004,1.048,0.385
1777272858323,2026-04-27T06:54:18.323086+00:00,5.23,40.67,128650.75,0.03,0.0,0.004,1.086,0.415
1777272859609,2026-04-27T06:54:19.609904+00:00,4.61,40.96,128650.75,0.03,0.0,0.004,1.129,0.447
1777272860790,2026-04-27T06:54:20.790572+00:00,5.1,40.74,128650.75,0.03,0.0,0.004,1.165,0.476
1777272862039,2026-04-27T06:54:22.039710+00:00,4.7,40.74,128650.75,0.03,0.0,0.004,1.205,0.506
1777272863230,2026-04-27T06:54:23.230267+00:00,5.05,40.8,128650.75,0.03,0.0,0.004,1.242,0.537
1777272864367,2026-04-27T06:54:24.367022+00:00,5.32,40.8,128650.75,0.03,0.0,0.004,1.276,0.567
1777272865590,2026-04-27T06:54:25.590919+00:00,5.07,40.8,128650.75,0.03,0.0,0.004,1.312,0.599
1777272866782,2026-04-27T06:54:26.782732+00:00,4.85,40.8,128650.75,0.03,0.0,0.004,1.344,0.631
1777272867993,2026-04-27T06:54:27.993480+00:00,4.95,40.84,128650.75,0.03,0.0,0.004,1.375,0.662
1777272869118,2026-04-27T06:54:29.118648+00:00,5.17,40.84,128650.75,0.03,0.0,0.004,1.407,0.691
1777272870414,2026-04-27T06:54:30.414137+00:00,4.83,40.84,128650.75,0.03,0.0,0.004,1.441,0.725
1777272871479,2026-04-27T06:54:31.479447+00:00,5.32,40.85,128650.75,0.03,0.0,0.004,1.472,0.753
1777272872818,2026-04-27T06:54:32.818488+00:00,5.0,40.85,128650.75,0.03,0.0,0.004,1.508,0.788
1777272873901,2026-04-27T06:54:33.901222+00:00,9.13,42.98,128650.75,0.03,0.0,0.004,1.555,0.847
1777272875309,2026-04-27T06:54:35.309147+00:00,7.7,51.43,128650.75,0.04,0.0,0.004,1.629,0.934
1777272876389,2026-04-27T06:54:36.389748+00:00,8.16,40.79,128650.75,0.03,0.0,0.004,1.685,1.002
1777272877721,2026-04-27T06:54:37.721051+00:00,7.43,40.86,128650.75,0.03,0.0,0.004,1.761,1.08
1777272878957,2026-04-27T06:54:38.957801+00:00,6.49,40.89,128650.75,0.03,0.0,0.004,1.819,1.14
1777272880270,2026-04-27T06:54:40.270581+00:00,6.51,40.89,128650.75,0.03,0.0,0.004,1.876,1.199
1777272881501,2026-04-27T06:54:41.501047+00:00,6.67,40.9,128650.75,0.03,0.0,0.004,1.935,1.257
1777272882752,2026-04-27T06:54:42.752982+00:00,6.39,40.91,128650.75,0.03,0.0,0.004,1.995,1.32
1777272883831,2026-04-27T06:54:43.831524+00:00,6.26,40.93,128650.75,0.03,0.0,0.004,2.045,1.374
1777272885223,2026-04-27T06:54:45.223203+00:00,6.69,40.95,128650.75,0.03,0.0,0.004,2.103,1.442
1777272886376,2026-04-27T06:54:46.376067+00:00,6.67,40.95,128650.75,0.03,0.0,0.004,2.151,1.498
1777272887663,2026-04-27T06:54:47.663097+00:00,6.25,40.96,128650.75,0.03,0.0,0.004,2.207,1.562
1777272888761,2026-04-27T06:54:48.761290+00:00,6.35,40.96,128650.75,0.03,0.0,0.004,2.252,1.616
1777272890061,2026-04-27T06:54:50.061320+00:00,6.5,40.95,128650.75,0.03,0.0,0.004,2.305,1.679
1777272891282,2026-04-27T06:54:51.282067+00:00,7.46,41.02,128650.75,0.03,0.0,0.004,2.357,1.74
1777272892440,2026-04-27T06:54:52.440478+00:00,6.57,41.02,128650.75,0.03,0.0,0.004,2.407,1.797
1777272893857,2026-04-27T06:54:53.857534+00:00,8.53,53.42,128650.75,0.04,0.0,0.004,2.468,1.871
1777272895048,2026-04-27T06:54:55.048619+00:00,9.32,53.43,128650.75,0.04,0.0,0.004,2.535,1.967
1777272896181,2026-04-27T06:54:56.181910+00:00,8.63,59.23,128650.75,0.05,0.0,0.004,2.606,2.055
1777272897424,2026-04-27T06:54:57.424810+00:00,9.34,66.41,128650.75,0.05,0.0,0.004,2.686,2.156
1777272898785,2026-04-27T06:54:58.785825+00:00,8.35,66.43,128650.75,0.05,0.0,0.004,2.767,2.251
1777272900011,2026-04-27T06:55:00.011969+00:00,8.79,42.76,128650.75,0.03,0.0,0.004,2.834,2.332
1777272901423,2026-04-27T06:55:01.423577+00:00,8.51,42.75,128650.75,0.03,0.0,0.004,2.912,2.427
1777272902585,2026-04-27T06:55:02.585502+00:00,8.11,42.75,128650.75,0.03,0.0,0.004,2.981,2.511
