timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272984240,2026-04-27T06:56:24.240155+00:00,4.87,53.66,128650.75,0.04,0.0,0.039,4.643,3.461
1777272985602,2026-04-27T06:56:25.602425+00:00,5.24,53.67,128650.75,0.04,0.0,0.043,4.699,3.522
1777272986785,2026-04-27T06:56:26.785119+00:00,4.7,53.67,128650.75,0.04,0.0,0.043,4.739,3.551
1777272988062,2026-04-27T06:56:28.062517+00:00,5.84,57.4,128650.75,0.04,0.0,0.047,4.789,3.597
1777272989337,2026-04-27T06:56:29.337409+00:00,6.1,63.34,128650.75,0.05,0.0,0.055,4.846,3.645
1777272990516,2026-04-27T06:56:30.516041+00:00,6.3,65.34,128650.75,0.05,0.0,0.059,4.889,3.681
1777272991721,2026-04-27T06:56:31.721482+00:00,4.91,65.35,128650.75,0.05,0.0,0.066,4.938,3.718
1777272993029,2026-04-27T06:56:33.029974+00:00,2.33,65.35,128650.75,0.05,0.0,0.066,4.961,3.721
1777272994200,2026-04-27T06:56:34.200792+00:00,2.68,65.35,128650.75,0.05,0.0,0.07,4.987,3.728
1777272995422,2026-04-27T06:56:35.422012+00:00,2.72,65.35,128650.75,0.05,0.0,0.074,5.009,3.731
1777272996496,2026-04-27T06:56:36.496662+00:00,2.62,65.36,128650.75,0.05,0.0,0.074,5.021,3.733
1777272997758,2026-04-27T06:56:37.758866+00:00,2.77,65.35,128650.75,0.05,0.0,0.078,5.039,3.736
1777272998944,2026-04-27T06:56:38.944551+00:00,2.44,65.35,128650.75,0.05,0.0,0.078,5.052,3.739
1777273000038,2026-04-27T06:56:40.038292+00:00,2.75,65.36,128650.75,0.05,0.0,0.082,5.066,3.742
1777273001235,2026-04-27T06:56:41.235687+00:00,2.78,65.36,128650.75,0.05,0.0,0.086,5.082,3.745
1777273002445,2026-04-27T06:56:42.445522+00:00,2.44,65.36,128650.75,0.05,0.0,0.086,5.096,3.747
1777273003616,2026-04-27T06:56:43.616800+00:00,2.81,65.36,128650.75,0.05,0.0,0.09,5.112,3.75
1777273004924,2026-04-27T06:56:44.924679+00:00,6.71,65.37,128650.75,0.05,0.0,0.09,5.15,3.792
1777273006207,2026-04-27T06:56:46.207133+00:00,5.1,65.37,128650.75,0.05,0.0,0.094,5.196,3.835
1777273007450,2026-04-27T06:56:47.450862+00:00,4.47,65.37,128650.75,0.05,0.0,0.094,5.239,3.867
1777273008618,2026-04-27T06:56:48.618975+00:00,5.1,65.39,128650.75,0.05,0.0,0.098,5.288,3.908
1777273009918,2026-04-27T06:56:49.918411+00:00,4.24,65.42,128650.75,0.05,0.0,0.105,5.333,3.939
1777273011033,2026-04-27T06:56:51.033269+00:00,2.66,65.41,128650.75,0.05,0.0,0.105,5.353,3.941
1777273012293,2026-04-27T06:56:52.293573+00:00,3.9,65.64,128650.75,0.05,0.0,0.109,5.392,3.969
