timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273245908,2026-04-27T07:00:45.908894+00:00,4.99,44.33,128650.75,0.03,0.0,1.086,13.607,11.819
1777273247290,2026-04-27T07:00:47.290961+00:00,5.41,44.32,128650.75,0.03,0.0,1.086,13.661,11.882
1777273248311,2026-04-27T07:00:48.311500+00:00,6.27,49.2,128650.75,0.04,0.0,1.09,13.707,11.921
1777273249722,2026-04-27T07:00:49.722445+00:00,5.75,42.57,128650.75,0.03,0.0,1.098,13.768,11.971
1777273250800,2026-04-27T07:00:50.800679+00:00,5.25,42.7,128650.75,0.03,0.0,1.098,13.805,11.999
1777273252074,2026-04-27T07:00:52.074584+00:00,6.03,42.66,128650.75,0.03,0.0,1.102,13.861,12.052
1777273253346,2026-04-27T07:00:53.346717+00:00,5.46,42.68,128650.75,0.03,0.0,1.109,13.915,12.093
1777273254607,2026-04-27T07:00:54.607996+00:00,2.47,42.68,128650.75,0.03,0.0,1.109,13.938,12.096
1777273255754,2026-04-27T07:00:55.754938+00:00,2.68,42.68,128650.75,0.03,0.0,1.113,13.96,12.099
1777273256905,2026-04-27T07:00:56.905558+00:00,2.77,42.68,128650.75,0.03,0.0,1.113,13.974,12.101
1777273258236,2026-04-27T07:00:58.236574+00:00,2.54,42.68,128650.75,0.03,0.0,1.117,13.991,12.104
1777273259288,2026-04-27T07:00:59.288689+00:00,2.79,42.68,128650.75,0.03,0.0,1.121,14.005,12.107
1777273260495,2026-04-27T07:01:00.495152+00:00,2.33,42.68,128650.75,0.03,0.0,1.121,14.019,12.109
1777273261805,2026-04-27T07:01:01.805132+00:00,2.92,42.68,128650.75,0.03,0.0,1.125,14.038,12.113
1777273262864,2026-04-27T07:01:02.864028+00:00,2.7,42.68,128650.75,0.03,0.0,1.125,14.05,12.115
1777273264150,2026-04-27T07:01:04.150725+00:00,2.58,42.68,128650.75,0.03,0.0,1.129,14.064,12.118
1777273265364,2026-04-27T07:01:05.364633+00:00,2.31,42.68,128650.75,0.03,0.0,1.133,14.082,12.121
1777273266413,2026-04-27T07:01:06.413045+00:00,7.69,54.46,128650.75,0.04,0.0,1.141,14.113,12.159
1777273267776,2026-04-27T07:01:07.776000+00:00,5.55,54.46,128650.75,0.04,0.0,1.145,14.168,12.215
