timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273376517,2026-04-27T07:02:56.517879+00:00,5.21,66.33,128650.75,0.05,0.0,1.121,12.75,7.716
1777273377761,2026-04-27T07:02:57.761050+00:00,5.05,66.33,128650.75,0.05,0.0,1.125,12.804,7.776
1777273379075,2026-04-27T07:02:59.075987+00:00,5.0,66.33,128650.75,0.05,0.0,1.125,12.863,7.839
1777273380353,2026-04-27T07:03:00.353088+00:00,6.0,66.33,128650.75,0.05,0.0,1.129,12.918,7.891
1777273381507,2026-04-27T07:03:01.507071+00:00,6.82,60.99,128650.75,0.05,0.0,1.137,12.975,7.94
1777273382692,2026-04-27T07:03:02.692035+00:00,5.17,60.98,128650.75,0.05,0.0,1.137,13.015,7.971
1777273384060,2026-04-27T07:03:04.060625+00:00,3.97,60.98,128650.75,0.05,0.0,1.145,13.059,8.005
1777273385298,2026-04-27T07:03:05.298811+00:00,2.7,60.98,128650.75,0.05,0.0,1.148,13.09,8.013
1777273386334,2026-04-27T07:03:06.334440+00:00,2.66,60.98,128650.75,0.05,0.0,1.148,13.108,8.015
1777273387542,2026-04-27T07:03:07.542488+00:00,2.59,60.98,128650.75,0.05,0.0,1.152,13.13,8.019
1777273388826,2026-04-27T07:03:08.826009+00:00,2.44,60.98,128650.75,0.05,0.0,1.152,13.146,8.021
1777273389907,2026-04-27T07:03:09.907839+00:00,2.58,60.98,128650.75,0.05,0.0,1.156,13.16,8.024
1777273391146,2026-04-27T07:03:11.146947+00:00,2.66,60.98,128650.75,0.05,0.0,1.16,13.176,8.027
1777273392427,2026-04-27T07:03:12.427422+00:00,2.23,60.98,128650.75,0.05,0.0,1.16,13.19,8.029
1777273393507,2026-04-27T07:03:13.507445+00:00,2.93,60.98,128650.75,0.05,0.0,1.164,13.207,8.033
1777273394806,2026-04-27T07:03:14.806479+00:00,2.47,60.98,128650.75,0.05,0.0,1.164,13.221,8.035
1777273395975,2026-04-27T07:03:15.975381+00:00,2.52,60.98,128650.75,0.05,0.0,1.168,13.235,8.038
1777273397069,2026-04-27T07:03:17.069697+00:00,7.67,66.77,128650.75,0.05,0.0,1.18,13.27,8.077
1777273398324,2026-04-27T07:03:18.324616+00:00,5.27,66.77,128650.75,0.05,0.0,1.184,13.313,8.114
1777273399741,2026-04-27T07:03:19.741078+00:00,4.6,66.77,128650.75,0.05,0.0,1.188,13.373,8.165
1777273400961,2026-04-27T07:03:20.961006+00:00,4.37,66.78,128650.75,0.05,0.0,1.188,13.417,8.197
1777273401971,2026-04-27T07:03:21.971393+00:00,6.18,66.79,128650.75,0.05,0.0,1.191,13.464,8.239
1777273403347,2026-04-27T07:03:23.347737+00:00,6.88,60.66,128650.75,0.05,0.0,1.199,13.523,8.288
1777273404613,2026-04-27T07:03:24.613728+00:00,2.51,60.65,128650.75,0.05,0.0,1.199,13.547,8.29
1777273405857,2026-04-27T07:03:25.857852+00:00,3.31,60.65,128650.75,0.05,0.0,1.203,13.575,8.3
1777273407003,2026-04-27T07:03:27.003171+00:00,2.23,60.66,128650.75,0.05,0.0,1.207,13.594,8.302
1777273408155,2026-04-27T07:03:28.155368+00:00,2.48,60.65,128650.75,0.05,0.0,1.207,13.611,8.305
1777273409432,2026-04-27T07:03:29.432899+00:00,2.32,60.65,128650.75,0.05,0.0,1.211,13.63,8.308
1777273410462,2026-04-27T07:03:30.462035+00:00,2.67,60.65,128650.75,0.05,0.0,1.211,13.64,8.31
1777273411718,2026-04-27T07:03:31.718156+00:00,2.23,60.65,128650.75,0.05,0.0,1.215,13.658,8.314
1777273412816,2026-04-27T07:03:32.816535+00:00,3.2,60.65,128650.75,0.05,0.0,1.215,13.671,8.316
1777273414115,2026-04-27T07:03:34.115419+00:00,2.46,60.65,128650.75,0.05,0.0,1.219,13.686,8.319
1777273415187,2026-04-27T07:03:35.187485+00:00,2.66,60.66,128650.75,0.05,0.0,1.223,13.701,8.322
1777273416530,2026-04-27T07:03:36.530873+00:00,2.23,60.65,128650.75,0.05,0.0,1.223,13.716,8.325
1777273417608,2026-04-27T07:03:37.608432+00:00,8.31,66.43,128650.75,0.05,0.0,1.238,13.757,8.364
1777273418781,2026-04-27T07:03:38.781633+00:00,5.91,66.43,128650.75,0.05,0.0,1.238,13.807,8.417
1777273420171,2026-04-27T07:03:40.171726+00:00,5.6,66.43,128650.75,0.05,0.0,1.242,13.869,8.479
1777273421217,2026-04-27T07:03:41.217815+00:00,5.13,66.43,128650.75,0.05,0.0,1.242,13.907,8.505
1777273422544,2026-04-27T07:03:42.544054+00:00,5.03,66.44,128650.75,0.05,0.0,1.246,13.965,8.557
1777273423916,2026-04-27T07:03:43.916380+00:00,4.48,60.8,128650.75,0.05,0.0,1.254,14.011,8.588
1777273425064,2026-04-27T07:03:45.064055+00:00,2.55,60.79,128650.75,0.05,0.0,1.254,14.029,8.59
1777273426294,2026-04-27T07:03:46.294430+00:00,2.98,60.8,128650.75,0.05,0.0,1.258,14.061,8.606
1777273427412,2026-04-27T07:03:47.412300+00:00,2.68,60.8,128650.75,0.05,0.0,1.262,14.083,8.609
1777273428687,2026-04-27T07:03:48.687604+00:00,2.34,60.79,128650.75,0.05,0.0,1.262,14.101,8.611
1777273429774,2026-04-27T07:03:49.774248+00:00,2.66,60.79,128650.75,0.05,0.0,1.266,14.118,8.615
1777273430900,2026-04-27T07:03:50.900759+00:00,2.49,60.79,128650.75,0.05,0.0,1.266,14.129,8.616
1777273432236,2026-04-27T07:03:52.236279+00:00,2.55,60.79,128650.75,0.05,0.0,1.27,14.145,8.62
1777273433241,2026-04-27T07:03:53.241490+00:00,2.68,60.8,128650.75,0.05,0.0,1.273,14.159,8.623
1777273434578,2026-04-27T07:03:54.578252+00:00,2.42,60.79,128650.75,0.05,0.0,1.273,14.176,8.625
1777273435644,2026-04-27T07:03:55.644904+00:00,2.57,60.8,128650.75,0.05,0.0,1.277,14.19,8.628
1777273436798,2026-04-27T07:03:56.798695+00:00,2.57,60.92,128650.75,0.05,0.0,1.277,14.204,8.631
1777273438093,2026-04-27T07:03:58.093672+00:00,7.06,66.56,128650.75,0.05,0.0,1.293,14.239,8.67
1777273439330,2026-04-27T07:03:59.330426+00:00,5.81,66.56,128650.75,0.05,0.0,1.293,14.288,8.727
1777273440490,2026-04-27T07:04:00.490586+00:00,4.94,66.56,128650.75,0.05,0.0,1.297,14.328,8.759
1777273441950,2026-04-27T07:04:01.950086+00:00,5.78,66.57,128650.75,0.05,0.0,1.301,14.388,8.807
1777273443099,2026-04-27T07:04:03.099118+00:00,4.62,66.57,128650.75,0.05,0.0,1.301,14.429,8.838
1777273444226,2026-04-27T07:04:04.226919+00:00,6.29,61.29,128650.75,0.05,0.0,1.309,14.476,8.884
1777273445483,2026-04-27T07:04:05.483107+00:00,5.73,61.31,128650.75,0.05,0.0,1.312,14.533,8.934
1777273446636,2026-04-27T07:04:06.636441+00:00,5.0,61.3,128650.75,0.05,0.0,1.312,14.571,8.963
1777273448045,2026-04-27T07:04:08.045839+00:00,3.98,61.3,128650.75,0.05,0.0,1.32,14.614,8.991
1777273449149,2026-04-27T07:04:09.149287+00:00,3.06,61.3,128650.75,0.05,0.0,1.324,14.635,8.994
1777273450442,2026-04-27T07:04:10.442935+00:00,2.27,61.3,128650.75,0.05,0.0,1.324,14.656,8.997
1777273451450,2026-04-27T07:04:11.450482+00:00,3.5,43.56,128650.75,0.03,0.0,1.328,14.671,8.999
1777273452713,2026-04-27T07:04:12.713553+00:00,2.43,43.55,128650.75,0.03,0.0,1.328,14.685,9.002
1777273454011,2026-04-27T07:04:14.011641+00:00,2.44,43.55,128650.75,0.03,0.0,1.332,14.702,9.005
1777273455058,2026-04-27T07:04:15.058894+00:00,2.72,43.55,128650.75,0.03,0.0,1.332,14.713,9.007
1777273456211,2026-04-27T07:04:16.211917+00:00,3.04,43.55,128650.75,0.03,0.0,1.336,14.728,9.01
1777273457604,2026-04-27T07:04:17.604371+00:00,2.17,43.55,128650.75,0.03,0.0,1.34,14.746,9.013
1777273458798,2026-04-27T07:04:18.798116+00:00,7.87,50.79,128650.75,0.04,0.0,1.352,14.785,9.058
1777273459948,2026-04-27T07:04:19.948205+00:00,5.86,50.79,128650.75,0.04,0.0,1.355,14.83,9.103
1777273461262,2026-04-27T07:04:21.262945+00:00,4.63,52.62,128650.75,0.04,0.0,1.355,14.873,9.137
1777273462490,2026-04-27T07:04:22.490049+00:00,5.26,57.59,128650.75,0.04,0.0,1.359,14.926,9.179
1777273463699,2026-04-27T07:04:23.699612+00:00,5.04,62.05,128650.75,0.05,0.0,1.375,14.97,9.215
1777273464943,2026-04-27T07:04:24.943369+00:00,2.65,62.45,128650.75,0.05,0.0,1.375,14.991,9.217
1777273466058,2026-04-27T07:04:26.058565+00:00,4.12,64.9,128650.75,0.05,0.0,1.379,15.023,9.236
1777273467454,2026-04-27T07:04:27.454150+00:00,3.54,66.19,128650.75,0.05,0.0,1.383,15.057,9.252
1777273468531,2026-04-27T07:04:28.531553+00:00,2.69,66.19,128650.75,0.05,0.0,1.383,15.081,9.254
1777273469864,2026-04-27T07:04:29.864664+00:00,2.4,66.2,128650.75,0.05,0.0,1.387,15.102,9.258
1777273471065,2026-04-27T07:04:31.065082+00:00,2.4,66.2,128650.75,0.05,0.0,1.391,15.118,9.26
1777273472300,2026-04-27T07:04:32.300180+00:00,2.43,66.2,128650.75,0.05,0.0,1.391,15.134,9.263
1777273474441,2026-04-27T07:04:34.441650+00:00,0.33,66.2,128650.75,0.05,0.0,1.395,15.163,9.268
1777273475635,2026-04-27T07:04:35.635190+00:00,2.63,66.2,128650.75,0.05,0.0,1.398,15.178,9.271
1777273476847,2026-04-27T07:04:36.847206+00:00,2.52,66.2,128650.75,0.05,0.0,1.398,15.191,9.274
1777273478066,2026-04-27T07:04:38.066714+00:00,2.52,66.21,128650.75,0.05,0.0,1.402,15.207,9.277
1777273479385,2026-04-27T07:04:39.385579+00:00,6.77,66.21,128650.75,0.05,0.0,1.418,15.246,9.322
1777273480598,2026-04-27T07:04:40.598138+00:00,4.84,66.21,128650.75,0.05,0.0,1.418,15.292,9.355
1777273481863,2026-04-27T07:04:41.863408+00:00,5.74,66.35,128650.75,0.05,0.0,1.422,15.341,9.397
1777273482898,2026-04-27T07:04:42.898194+00:00,4.89,66.27,128650.75,0.05,0.0,1.422,15.377,9.424
1777273484190,2026-04-27T07:04:44.190177+00:00,6.19,66.36,128650.75,0.05,0.0,1.441,15.432,9.475
1777273485567,2026-04-27T07:04:45.567731+00:00,5.35,61.29,128650.75,0.05,0.0,1.453,15.484,9.518
1777273486640,2026-04-27T07:04:46.640574+00:00,2.58,61.29,128650.75,0.05,0.0,1.453,15.504,9.52
1777273487820,2026-04-27T07:04:47.820464+00:00,3.57,61.29,128650.75,0.05,0.0,1.457,15.537,9.538
1777273489215,2026-04-27T07:04:49.215895+00:00,2.63,61.29,128650.75,0.05,0.0,1.461,15.563,9.541
1777273490414,2026-04-27T07:04:50.414940+00:00,2.37,61.29,128650.75,0.05,0.0,1.461,15.583,9.544
1777273491499,2026-04-27T07:04:51.499791+00:00,2.33,61.29,128650.75,0.05,0.0,1.465,15.598,9.546
1777273492701,2026-04-27T07:04:52.701103+00:00,2.96,61.29,128650.75,0.05,0.0,1.465,15.614,9.549
1777273493841,2026-04-27T07:04:53.841049+00:00,3.25,61.29,128650.75,0.05,0.0,1.469,15.629,9.552
1777273494956,2026-04-27T07:04:54.956179+00:00,2.44,61.29,128650.75,0.05,0.0,1.469,15.641,9.554
1777273496170,2026-04-27T07:04:56.170727+00:00,2.67,61.41,128650.75,0.05,0.0,1.473,15.657,9.557
1777273497483,2026-04-27T07:04:57.483998+00:00,2.06,61.29,128650.75,0.05,0.0,1.48,15.665,9.558
1777273498547,2026-04-27T07:04:58.547313+00:00,2.35,61.29,128650.75,0.05,0.0,1.48,15.675,9.558
1777273499725,2026-04-27T07:04:59.725310+00:00,2.6,61.29,128650.75,0.05,0.0,1.48,15.682,9.558
