timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272853384,2026-04-27T06:54:13.384266+00:00,5.4,72.1,128650.75,0.06,0.0,0.043,0.883,0.218
1777272854608,2026-04-27T06:54:14.608479+00:00,4.46,72.15,128650.75,0.06,0.0,0.047,0.925,0.249
1777272855909,2026-04-27T06:54:15.909120+00:00,5.47,72.19,128650.75,0.06,0.0,0.051,0.974,0.289
1777272857034,2026-04-27T06:54:17.034600+00:00,4.62,72.19,128650.75,0.06,0.0,0.055,1.013,0.317
1777272858310,2026-04-27T06:54:18.310052+00:00,3.81,72.22,128650.75,0.06,0.0,0.059,1.045,0.336
1777272859597,2026-04-27T06:54:19.597435+00:00,3.47,72.25,128650.75,0.06,0.0,0.062,1.082,0.357
1777272860786,2026-04-27T06:54:20.786994+00:00,2.7,72.25,128650.75,0.06,0.0,0.062,1.102,0.359
1777272862018,2026-04-27T06:54:22.018948+00:00,3.61,72.28,128650.75,0.06,0.0,0.066,1.133,0.376
1777272863206,2026-04-27T06:54:23.206678+00:00,2.7,72.29,128650.75,0.06,0.0,0.07,1.156,0.379
1777272864371,2026-04-27T06:54:24.371676+00:00,2.51,72.29,128650.75,0.06,0.0,0.07,1.171,0.382
1777272865585,2026-04-27T06:54:25.585746+00:00,2.48,72.3,128650.75,0.06,0.0,0.074,1.19,0.385
1777272866769,2026-04-27T06:54:26.769309+00:00,2.34,72.3,128650.75,0.06,0.0,0.074,1.203,0.387
1777272867995,2026-04-27T06:54:27.995993+00:00,2.6,72.33,128650.75,0.06,0.0,0.078,1.217,0.39
1777272869119,2026-04-27T06:54:29.119983+00:00,2.63,72.32,128650.75,0.06,0.0,0.078,1.231,0.392
1777272870402,2026-04-27T06:54:30.402352+00:00,2.56,72.33,128650.75,0.06,0.0,0.082,1.246,0.395
1777272871473,2026-04-27T06:54:31.473991+00:00,2.96,72.34,128650.75,0.06,0.0,0.086,1.263,0.398
1777272872807,2026-04-27T06:54:32.807469+00:00,2.44,72.34,128650.75,0.06,0.0,0.086,1.278,0.401
1777272873897,2026-04-27T06:54:33.897583+00:00,8.19,75.72,128650.75,0.06,0.0,0.09,1.312,0.432
1777272875309,2026-04-27T06:54:35.309014+00:00,4.97,75.72,128650.75,0.06,0.0,0.09,1.352,0.466
1777272876386,2026-04-27T06:54:36.386697+00:00,5.43,75.86,128650.75,0.06,0.0,0.094,1.397,0.504
1777272877718,2026-04-27T06:54:37.718390+00:00,4.64,75.74,128650.75,0.06,0.0,0.105,1.451,0.544
1777272878936,2026-04-27T06:54:38.936376+00:00,2.49,75.75,128650.75,0.06,0.0,0.105,1.473,0.546
1777272880268,2026-04-27T06:54:40.268380+00:00,3.22,75.77,128650.75,0.06,0.0,0.113,1.51,0.569
1777272881487,2026-04-27T06:54:41.487144+00:00,3.13,75.77,128650.75,0.06,0.0,0.117,1.543,0.586
1777272882751,2026-04-27T06:54:42.751725+00:00,2.31,75.77,128650.75,0.06,0.0,0.117,1.565,0.588
1777272883831,2026-04-27T06:54:43.831036+00:00,2.66,75.77,128650.75,0.06,0.0,0.121,1.584,0.591
1777272885219,2026-04-27T06:54:45.219117+00:00,2.53,75.89,128650.75,0.06,0.0,0.125,1.601,0.595
1777272886366,2026-04-27T06:54:46.366132+00:00,2.56,75.77,128650.75,0.06,0.0,0.125,1.616,0.597
1777272887653,2026-04-27T06:54:47.653516+00:00,2.19,76.0,128650.75,0.06,0.0,0.129,1.634,0.6
1777272888758,2026-04-27T06:54:48.758066+00:00,2.59,76.23,128650.75,0.06,0.0,0.129,1.646,0.602
1777272890048,2026-04-27T06:54:50.048065+00:00,2.26,76.69,128650.75,0.06,0.0,0.133,1.662,0.606
1777272891274,2026-04-27T06:54:51.274667+00:00,2.72,77.15,128650.75,0.06,0.0,0.137,1.676,0.609
1777272892434,2026-04-27T06:54:52.434260+00:00,2.57,77.49,128650.75,0.06,0.0,0.137,1.692,0.611
1777272893851,2026-04-27T06:54:53.851707+00:00,4.59,76.04,128650.75,0.06,0.0,0.141,1.719,0.63
1777272895049,2026-04-27T06:54:55.049131+00:00,5.22,76.19,128650.75,0.06,0.0,0.141,1.761,0.683
1777272896178,2026-04-27T06:54:56.178185+00:00,5.57,76.09,128650.75,0.06,0.0,0.145,1.81,0.73
1777272897421,2026-04-27T06:54:57.421130+00:00,5.46,76.1,128650.75,0.06,0.0,0.145,1.862,0.783
1777272898779,2026-04-27T06:54:58.779866+00:00,5.13,76.12,128650.75,0.06,0.0,0.148,1.917,0.825
1777272900010,2026-04-27T06:55:00.010090+00:00,5.77,64.39,128650.75,0.05,0.0,0.152,1.962,0.869
1777272901419,2026-04-27T06:55:01.419534+00:00,5.5,64.56,128650.75,0.05,0.0,0.16,2.02,0.922
1777272902582,2026-04-27T06:55:02.582491+00:00,5.39,64.43,128650.75,0.05,0.0,0.16,2.056,0.951
1777272903987,2026-04-27T06:55:03.987286+00:00,6.44,43.07,128650.75,0.03,0.0,0.164,2.11,1.001
1777272905196,2026-04-27T06:55:05.196092+00:00,5.03,43.07,128650.75,0.03,0.0,0.168,2.146,1.031
1777272906448,2026-04-27T06:55:06.448070+00:00,4.78,43.08,128650.75,0.03,0.0,0.168,2.19,1.069
1777272907747,2026-04-27T06:55:07.747701+00:00,3.49,43.07,128650.75,0.03,0.0,0.176,2.219,1.088
1777272908837,2026-04-27T06:55:08.837674+00:00,2.38,43.07,128650.75,0.03,0.0,0.176,2.232,1.089
1777272910059,2026-04-27T06:55:10.059093+00:00,2.3,43.07,128650.75,0.03,0.0,0.18,2.246,1.093
1777272911278,2026-04-27T06:55:11.278330+00:00,2.35,43.07,128650.75,0.03,0.0,0.184,2.262,1.096
1777272912673,2026-04-27T06:55:12.673096+00:00,2.3,43.07,128650.75,0.03,0.0,0.184,2.28,1.098
1777272913885,2026-04-27T06:55:13.885035+00:00,2.54,43.07,128650.75,0.03,0.0,0.188,2.295,1.102
1777272915134,2026-04-27T06:55:15.134207+00:00,8.72,53.1,128650.75,0.04,0.0,0.191,2.334,1.148
1777272916335,2026-04-27T06:55:16.335954+00:00,5.43,53.11,128650.75,0.04,0.0,0.195,2.386,1.2
1777272917523,2026-04-27T06:55:17.523437+00:00,6.16,55.0,128650.75,0.04,0.0,0.199,2.443,1.256
1777272918817,2026-04-27T06:55:18.817093+00:00,5.81,59.45,128650.75,0.05,0.0,0.199,2.487,1.289
1777272920113,2026-04-27T06:55:20.113955+00:00,5.69,64.78,128650.75,0.05,0.0,0.203,2.535,1.333
1777272921378,2026-04-27T06:55:21.378574+00:00,5.63,66.24,128650.75,0.05,0.0,0.207,2.585,1.379
1777272922853,2026-04-27T06:55:22.853418+00:00,4.47,66.25,128650.75,0.05,0.0,0.207,2.631,1.416
1777272923979,2026-04-27T06:55:23.979783+00:00,5.97,66.25,128650.75,0.05,0.0,0.211,2.676,1.458
1777272925269,2026-04-27T06:55:25.269669+00:00,5.3,42.99,128650.75,0.03,0.0,0.215,2.721,1.498
