timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273376425,2026-04-27T07:02:56.425715+00:00,4.79,67.03,128650.75,0.05,0.0,1.055,14.182,10.306
1777273377670,2026-04-27T07:02:57.670262+00:00,5.53,67.03,128650.75,0.05,0.0,1.059,14.23,10.358
1777273378965,2026-04-27T07:02:58.965179+00:00,4.68,67.03,128650.75,0.05,0.0,1.059,14.275,10.391
1777273380257,2026-04-27T07:03:00.257845+00:00,4.59,67.07,128650.75,0.05,0.0,1.062,14.326,10.436
1777273381397,2026-04-27T07:03:01.397084+00:00,5.56,67.1,128650.75,0.05,0.0,1.07,14.375,10.479
1777273382853,2026-04-27T07:03:02.853100+00:00,2.52,67.11,128650.75,0.05,0.0,1.07,14.405,10.482
1777273383975,2026-04-27T07:03:03.975510+00:00,3.85,67.26,128650.75,0.05,0.0,1.074,14.438,10.504
1777273385216,2026-04-27T07:03:05.216174+00:00,3.53,61.24,128650.75,0.05,0.0,1.078,14.469,10.512
1777273386479,2026-04-27T07:03:06.479253+00:00,2.34,61.24,128650.75,0.05,0.0,1.078,14.49,10.515
1777273387670,2026-04-27T07:03:07.670269+00:00,3.31,61.24,128650.75,0.05,0.0,1.082,14.512,10.518
1777273388717,2026-04-27T07:03:08.717443+00:00,3.03,61.24,128650.75,0.05,0.0,1.082,14.526,10.52
1777273390047,2026-04-27T07:03:10.047719+00:00,2.5,61.24,128650.75,0.05,0.0,1.086,14.542,10.523
1777273391072,2026-04-27T07:03:11.072847+00:00,2.97,61.25,128650.75,0.05,0.0,1.086,14.555,10.525
1777273392363,2026-04-27T07:03:12.363165+00:00,2.29,61.25,128650.75,0.05,0.0,1.09,14.57,10.528
1777273393638,2026-04-27T07:03:13.638121+00:00,2.29,61.25,128650.75,0.05,0.0,1.094,14.588,10.532
1777273394729,2026-04-27T07:03:14.729999+00:00,3.09,61.25,128650.75,0.05,0.0,1.094,14.601,10.534
1777273395900,2026-04-27T07:03:15.900292+00:00,2.56,61.25,128650.75,0.05,0.0,1.098,14.615,10.537
1777273397252,2026-04-27T07:03:17.252442+00:00,6.65,67.02,128650.75,0.05,0.0,1.109,14.655,10.581
1777273399606,2026-04-27T07:03:19.606193+00:00,3.48,67.04,128650.75,0.05,0.0,1.121,14.766,10.691
1777273400881,2026-04-27T07:03:20.881928+00:00,5.61,67.04,128650.75,0.05,0.0,1.125,14.818,10.737
1777273402099,2026-04-27T07:03:22.099475+00:00,6.72,61.46,128650.75,0.05,0.0,1.129,14.869,10.784
1777273403229,2026-04-27T07:03:23.229329+00:00,4.62,61.47,128650.75,0.05,0.0,1.129,14.907,10.813
1777273404542,2026-04-27T07:03:24.542230+00:00,5.75,61.48,128650.75,0.05,0.0,1.133,14.966,10.865
1777273405722,2026-04-27T07:03:25.722893+00:00,4.3,61.48,128650.75,0.05,0.0,1.141,15.004,10.888
1777273406940,2026-04-27T07:03:26.940947+00:00,2.27,61.48,128650.75,0.05,0.0,1.145,15.024,10.891
1777273408069,2026-04-27T07:03:28.069469+00:00,2.58,61.48,128650.75,0.05,0.0,1.145,15.04,10.894
1777273409365,2026-04-27T07:03:29.365259+00:00,2.44,61.48,128650.75,0.05,0.0,1.148,15.059,10.897
1777273410605,2026-04-27T07:03:30.605580+00:00,2.3,61.48,128650.75,0.05,0.0,1.148,15.073,10.899
1777273411635,2026-04-27T07:03:31.635654+00:00,2.56,61.48,128650.75,0.05,0.0,1.152,15.087,10.902
1777273412949,2026-04-27T07:03:32.949530+00:00,3.05,43.6,128650.75,0.03,0.0,1.152,15.102,10.905
1777273414046,2026-04-27T07:03:34.046375+00:00,2.41,43.61,128650.75,0.03,0.0,1.156,15.115,10.908
1777273415329,2026-04-27T07:03:35.329057+00:00,2.42,43.61,128650.75,0.03,0.0,1.16,15.133,10.911
1777273416451,2026-04-27T07:03:36.451500+00:00,2.53,43.61,128650.75,0.03,0.0,1.16,15.145,10.913
1777273417773,2026-04-27T07:03:37.773644+00:00,7.1,44.51,128650.75,0.03,0.0,1.176,15.189,10.955
1777273418949,2026-04-27T07:03:38.949349+00:00,5.09,45.56,128650.75,0.04,0.0,1.176,15.228,10.985
1777273420081,2026-04-27T07:03:40.081775+00:00,6.5,50.87,128650.75,0.04,0.0,1.184,15.278,11.029
1777273421394,2026-04-27T07:03:41.394061+00:00,5.47,42.3,128650.75,0.03,0.0,1.191,15.33,11.07
1777273422718,2026-04-27T07:03:42.718458+00:00,2.76,42.3,128650.75,0.03,0.0,1.191,15.357,11.078
1777273423828,2026-04-27T07:03:43.828419+00:00,3.18,42.3,128650.75,0.03,0.0,1.195,15.389,11.093
1777273424955,2026-04-27T07:03:44.955740+00:00,2.78,42.3,128650.75,0.03,0.0,1.195,15.41,11.096
