timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272853363,2026-04-27T06:54:13.363911+00:00,4.67,69.61,128650.75,0.05,0.0,0.004,0.821,0.182
1777272854618,2026-04-27T06:54:14.618417+00:00,5.36,69.58,128650.75,0.05,0.0,0.004,0.862,0.214
1777272855865,2026-04-27T06:54:15.865449+00:00,4.55,69.61,128650.75,0.05,0.0,0.004,0.901,0.243
1777272857022,2026-04-27T06:54:17.022099+00:00,4.45,69.62,128650.75,0.05,0.0,0.004,0.942,0.271
1777272858276,2026-04-27T06:54:18.276419+00:00,4.32,69.66,128650.75,0.05,0.0,0.004,0.979,0.302
1777272859587,2026-04-27T06:54:19.587701+00:00,4.02,69.76,128650.75,0.05,0.0,0.008,1.015,0.325
1777272860778,2026-04-27T06:54:20.778830+00:00,2.44,69.77,128650.75,0.05,0.0,0.008,1.037,0.327
1777272862009,2026-04-27T06:54:22.009742+00:00,2.3,69.77,128650.75,0.05,0.0,0.008,1.057,0.33
1777272863172,2026-04-27T06:54:23.172293+00:00,2.51,69.78,128650.75,0.05,0.0,0.008,1.077,0.332
1777272864359,2026-04-27T06:54:24.359845+00:00,2.74,69.8,128650.75,0.05,0.0,0.008,1.092,0.335
1777272865562,2026-04-27T06:54:25.562393+00:00,2.84,69.81,128650.75,0.05,0.0,0.008,1.11,0.337
1777272866757,2026-04-27T06:54:26.757009+00:00,2.56,69.82,128650.75,0.05,0.0,0.008,1.124,0.339
1777272867972,2026-04-27T06:54:27.972675+00:00,2.35,69.82,128650.75,0.05,0.0,0.008,1.136,0.341
1777272869100,2026-04-27T06:54:29.100176+00:00,2.55,69.82,128650.75,0.05,0.0,0.008,1.15,0.343
1777272870382,2026-04-27T06:54:30.382544+00:00,2.39,69.82,128650.75,0.05,0.0,0.008,1.165,0.346
1777272871461,2026-04-27T06:54:31.461318+00:00,2.76,69.83,128650.75,0.05,0.0,0.008,1.179,0.348
