timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273376655,2026-04-27T07:02:56.655670+00:00,5.46,54.28,128650.75,0.04,0.0,1.496,17.086,14.547
1777273377857,2026-04-27T07:02:57.857047+00:00,5.26,54.28,128650.75,0.04,0.0,1.5,17.131,14.593
1777273378929,2026-04-27T07:02:58.929634+00:00,5.21,54.16,128650.75,0.04,0.0,1.5,17.167,14.62
1777273380222,2026-04-27T07:03:00.222924+00:00,6.22,58.16,128650.75,0.05,0.0,1.508,17.218,14.666
1777273381643,2026-04-27T07:03:01.643846+00:00,5.12,63.74,128650.75,0.05,0.0,1.516,17.276,14.711
1777273382802,2026-04-27T07:03:02.802586+00:00,2.6,64.14,128650.75,0.05,0.0,1.516,17.299,14.713
1777273383924,2026-04-27T07:03:03.924058+00:00,4.41,66.84,128650.75,0.05,0.0,1.52,17.332,14.735
1777273385166,2026-04-27T07:03:05.166416+00:00,2.52,67.03,128650.75,0.05,0.0,1.52,17.357,14.737
1777273386437,2026-04-27T07:03:06.437875+00:00,3.3,67.18,128650.75,0.05,0.0,1.523,17.384,14.746
1777273387658,2026-04-27T07:03:07.658709+00:00,2.75,67.18,128650.75,0.05,0.0,1.527,17.406,14.749
1777273388871,2026-04-27T07:03:08.871935+00:00,2.42,67.18,128650.75,0.05,0.0,1.527,17.422,14.751
1777273390003,2026-04-27T07:03:10.003763+00:00,2.71,67.19,128650.75,0.05,0.0,1.531,17.436,14.754
1777273391247,2026-04-27T07:03:11.247482+00:00,2.79,67.19,128650.75,0.05,0.0,1.535,17.452,14.758
1777273392320,2026-04-27T07:03:12.320603+00:00,2.5,67.2,128650.75,0.05,0.0,1.535,17.464,14.759
1777273393651,2026-04-27T07:03:13.651163+00:00,2.53,67.2,128650.75,0.05,0.0,1.539,17.483,14.763
1777273394702,2026-04-27T07:03:14.702177+00:00,2.61,67.2,128650.75,0.05,0.0,1.539,17.495,14.765
1777273395861,2026-04-27T07:03:15.861322+00:00,3.12,67.2,128650.75,0.05,0.0,1.543,17.509,14.768
1777273397183,2026-04-27T07:03:17.183660+00:00,7.09,67.21,128650.75,0.05,0.0,1.555,17.55,14.815
1777273398432,2026-04-27T07:03:18.432908+00:00,5.77,67.22,128650.75,0.05,0.0,1.559,17.606,14.873
1777273399564,2026-04-27T07:03:19.564279+00:00,5.76,67.37,128650.75,0.05,0.0,1.562,17.664,14.93
1777273400843,2026-04-27T07:03:20.843298+00:00,5.67,67.25,128650.75,0.05,0.0,1.562,17.711,14.965
1777273402070,2026-04-27T07:03:22.070213+00:00,5.6,65.29,128650.75,0.05,0.0,1.566,17.763,15.013
1777273403193,2026-04-27T07:03:23.193559+00:00,5.42,65.31,128650.75,0.05,0.0,1.566,17.803,15.042
1777273404504,2026-04-27T07:03:24.504941+00:00,5.5,65.31,128650.75,0.05,0.0,1.57,17.859,15.093
1777273405690,2026-04-27T07:03:25.690254+00:00,5.23,65.44,128650.75,0.05,0.0,1.574,17.908,15.131
1777273406900,2026-04-27T07:03:26.900916+00:00,5.51,60.45,128650.75,0.05,0.0,1.574,17.947,15.162
1777273408038,2026-04-27T07:03:28.038053+00:00,3.27,52.59,128650.75,0.04,0.0,1.582,17.964,15.169
1777273409313,2026-04-27T07:03:29.313445+00:00,3.09,43.59,128650.75,0.03,0.0,1.586,17.985,15.173
1777273410579,2026-04-27T07:03:30.579878+00:00,2.32,43.59,128650.75,0.03,0.0,1.586,17.998,15.175
1777273411605,2026-04-27T07:03:31.605608+00:00,2.53,43.59,128650.75,0.03,0.0,1.59,18.013,15.178
1777273412921,2026-04-27T07:03:32.921081+00:00,2.23,43.59,128650.75,0.03,0.0,1.59,18.027,15.18
1777273414014,2026-04-27T07:03:34.014925+00:00,2.79,43.59,128650.75,0.03,0.0,1.594,18.041,15.183
1777273415311,2026-04-27T07:03:35.311511+00:00,2.42,43.59,128650.75,0.03,0.0,1.598,18.057,15.187
1777273416409,2026-04-27T07:03:36.409545+00:00,2.68,43.59,128650.75,0.03,0.0,1.598,18.071,15.189
