timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272984399,2026-04-27T06:56:24.399363+00:00,7.03,56.77,128650.75,0.04,0.0,0.367,5.142,4.181
1777272985464,2026-04-27T06:56:25.464144+00:00,6.34,56.77,128650.75,0.04,0.0,0.371,5.185,4.231
1777272986672,2026-04-27T06:56:26.672944+00:00,6.02,56.77,128650.75,0.04,0.0,0.371,5.242,4.288
1777272987923,2026-04-27T06:56:27.923256+00:00,6.62,63.07,128650.75,0.05,0.0,0.375,5.303,4.349
1777272989172,2026-04-27T06:56:29.172465+00:00,5.44,65.89,128650.75,0.05,0.0,0.375,5.348,4.38
1777272990631,2026-04-27T06:56:30.631853+00:00,5.77,65.95,128650.75,0.05,0.0,0.383,5.41,4.437
1777272991854,2026-04-27T06:56:31.854926+00:00,5.76,65.96,128650.75,0.05,0.0,0.387,5.465,4.485
1777272992915,2026-04-27T06:56:32.915555+00:00,5.67,43.05,128650.75,0.03,0.0,0.387,5.501,4.513
1777272994105,2026-04-27T06:56:34.105924+00:00,5.48,43.16,128650.75,0.03,0.0,0.391,5.545,4.549
1777272995344,2026-04-27T06:56:35.344881+00:00,4.52,43.03,128650.75,0.03,0.0,0.398,5.583,4.576
1777272996627,2026-04-27T06:56:36.627982+00:00,2.19,43.03,128650.75,0.03,0.0,0.398,5.598,4.578
1777272997660,2026-04-27T06:56:37.660887+00:00,2.88,43.03,128650.75,0.03,0.0,0.402,5.612,4.581
1777272998851,2026-04-27T06:56:38.851102+00:00,2.87,43.03,128650.75,0.03,0.0,0.402,5.626,4.583
1777273000161,2026-04-27T06:56:40.161474+00:00,2.54,43.03,128650.75,0.03,0.0,0.406,5.642,4.587
1777273001362,2026-04-27T06:56:41.362544+00:00,2.68,43.03,128650.75,0.03,0.0,0.41,5.659,4.59
1777273002550,2026-04-27T06:56:42.550583+00:00,2.48,43.03,128650.75,0.03,0.0,0.41,5.671,4.592
1777273003729,2026-04-27T06:56:43.729342+00:00,3.09,43.04,128650.75,0.03,0.0,0.414,5.688,4.595
1777273004804,2026-04-27T06:56:44.804007+00:00,10.19,51.56,128650.75,0.04,0.0,0.418,5.727,4.642
1777273006057,2026-04-27T06:56:46.057816+00:00,5.4,51.56,128650.75,0.04,0.0,0.422,5.772,4.687
1777273007323,2026-04-27T06:56:47.323200+00:00,4.79,52.35,128650.75,0.04,0.0,0.422,5.815,4.719
1777273008730,2026-04-27T06:56:48.730580+00:00,5.35,57.83,128650.75,0.04,0.0,0.426,5.872,4.765
1777273009809,2026-04-27T06:56:49.809206+00:00,7.11,63.39,128650.75,0.05,0.0,0.43,5.921,4.808
1777273011167,2026-04-27T06:56:51.167714+00:00,5.1,66.02,128650.75,0.05,0.0,0.438,5.961,4.843
1777273012437,2026-04-27T06:56:52.437912+00:00,4.54,66.05,128650.75,0.05,0.0,0.441,6.008,4.874
1777273013567,2026-04-27T06:56:53.567038+00:00,3.83,66.04,128650.75,0.05,0.0,0.445,6.035,4.882
1777273014669,2026-04-27T06:56:54.669329+00:00,2.96,66.04,128650.75,0.05,0.0,0.445,6.057,4.884
1777273015873,2026-04-27T06:56:55.873547+00:00,2.56,66.05,128650.75,0.05,0.0,0.449,6.077,4.888
1777273017186,2026-04-27T06:56:57.186756+00:00,2.53,66.05,128650.75,0.05,0.0,0.453,6.092,4.891
1777273018415,2026-04-27T06:56:58.415349+00:00,2.2,66.05,128650.75,0.05,0.0,0.453,6.11,4.893
1777273019554,2026-04-27T06:56:59.554741+00:00,3.0,66.05,128650.75,0.05,0.0,0.457,6.124,4.896
1777273020779,2026-04-27T06:57:00.779568+00:00,2.36,66.05,128650.75,0.05,0.0,0.457,6.138,4.899
1777273021847,2026-04-27T06:57:01.847057+00:00,2.55,66.05,128650.75,0.05,0.0,0.461,6.152,4.901
1777273023135,2026-04-27T06:57:03.135476+00:00,2.56,66.05,128650.75,0.05,0.0,0.465,6.167,4.905
