timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272984400,2026-04-27T06:56:24.400876+00:00,5.04,56.8,128650.75,0.04,0.0,0.035,5.479,4.896
1777272985498,2026-04-27T06:56:25.498032+00:00,5.36,56.81,128650.75,0.04,0.0,0.039,5.52,4.943
1777272986690,2026-04-27T06:56:26.690731+00:00,5.66,56.81,128650.75,0.04,0.0,0.039,5.562,4.973
1777272987950,2026-04-27T06:56:27.950647+00:00,5.85,57.23,128650.75,0.04,0.0,0.043,5.612,5.018
1777272989200,2026-04-27T06:56:29.200877+00:00,5.52,61.5,128650.75,0.05,0.0,0.047,5.661,5.051
1777272990651,2026-04-27T06:56:30.651448+00:00,3.68,64.24,128650.75,0.05,0.0,0.055,5.698,5.073
1777272991872,2026-04-27T06:56:31.872314+00:00,4.15,65.74,128650.75,0.05,0.0,0.059,5.735,5.094
1777272992926,2026-04-27T06:56:32.926584+00:00,2.5,65.91,128650.75,0.05,0.0,0.059,5.755,5.096
1777272994124,2026-04-27T06:56:34.124799+00:00,2.79,65.93,128650.75,0.05,0.0,0.062,5.781,5.104
1777272995362,2026-04-27T06:56:35.362874+00:00,2.58,65.93,128650.75,0.05,0.0,0.066,5.804,5.107
1777272996637,2026-04-27T06:56:36.637947+00:00,2.28,65.93,128650.75,0.05,0.0,0.066,5.819,5.109
1777272997677,2026-04-27T06:56:37.677262+00:00,3.57,65.93,128650.75,0.05,0.0,0.07,5.835,5.112
1777272998863,2026-04-27T06:56:38.863620+00:00,2.56,65.94,128650.75,0.05,0.0,0.07,5.847,5.114
1777273000174,2026-04-27T06:56:40.174014+00:00,2.74,65.95,128650.75,0.05,0.0,0.074,5.863,5.118
1777273001370,2026-04-27T06:56:41.370955+00:00,2.7,65.95,128650.75,0.05,0.0,0.078,5.88,5.121
1777273002581,2026-04-27T06:56:42.581279+00:00,2.41,65.95,128650.75,0.05,0.0,0.078,5.894,5.123
1777273003764,2026-04-27T06:56:43.764625+00:00,3.0,65.95,128650.75,0.05,0.0,0.082,5.91,5.127
1777273004818,2026-04-27T06:56:44.818965+00:00,7.28,66.3,128650.75,0.05,0.0,0.082,5.943,5.165
1777273006072,2026-04-27T06:56:46.072618+00:00,5.78,66.3,128650.75,0.05,0.0,0.086,5.987,5.208
1777273007340,2026-04-27T06:56:47.340327+00:00,5.36,66.3,128650.75,0.05,0.0,0.086,6.031,5.239
1777273008763,2026-04-27T06:56:48.763993+00:00,5.1,66.31,128650.75,0.05,0.0,0.09,6.086,5.285
1777273009824,2026-04-27T06:56:49.824403+00:00,5.87,66.37,128650.75,0.05,0.0,0.098,6.136,5.329
1777273011189,2026-04-27T06:56:51.189396+00:00,4.78,60.6,128650.75,0.05,0.0,0.098,6.176,5.363
1777273012433,2026-04-27T06:56:52.433969+00:00,6.14,60.7,128650.75,0.05,0.0,0.102,6.236,5.418
1777273013576,2026-04-27T06:56:53.576356+00:00,4.96,60.71,128650.75,0.05,0.0,0.109,6.277,5.444
